date,residual,prediction
2018-07-26 17:00:00,5.1054943e-05,8.071724e-05
2018-07-26 18:00:00,9.07154e-05,0.000103774335
2018-07-26 19:00:00,0.00011487562,0.00013855129
2018-07-26 20:00:00,-0.00025663705,7.9458274e-05
2018-07-26 21:00:00,-0.0007466705,0.00018320882
2018-07-26 22:00:00,4.2237556e-05,0.0002989253
2018-07-26 23:00:00,-3.7177866e-05,0.00022322734
2018-07-27 00:00:00,0.00013715962,0.00018891523
2018-07-27 01:00:00,6.8475965e-05,0.00016358065
2018-07-27 02:00:00,0.00013770741,0.00017717954
2018-07-27 03:00:00,5.3268104e-05,8.37687e-05
2018-07-27 04:00:00,5.359359e-05,9.00218e-05
2018-07-27 05:00:00,8.927833e-05,0.000119509685
2018-07-27 06:00:00,6.542264e-05,0.00011174541
2018-07-27 07:00:00,0.00015203754,0.00018344873
2018-07-27 08:00:00,2.595573e-05,8.355635e-05
2018-07-27 09:00:00,6.0101618e-05,9.064639e-05
2018-07-27 10:00:00,3.6064434e-05,6.794072e-05
2018-07-27 11:00:00,5.9929902e-05,8.7482425e-05
2018-07-27 12:00:00,-4.0760402e-05,7.183304e-05
2018-07-27 13:00:00,8.6495915e-05,0.00016070867
2018-07-27 14:00:00,6.1461094e-07,5.6746445e-05
2018-07-27 15:00:00,-0.00036481008,4.2145108e-05
2018-07-27 16:00:00,2.2308528e-05,0.00014546743
2018-07-27 17:00:00,9.223003e-05,0.00011936114
2018-07-27 18:00:00,6.5785807e-06,8.6920496e-05
2018-07-27 19:00:00,8.3465e-05,0.00014699742
2018-07-27 20:00:00,0.00012149791,0.0001578803
2018-07-27 21:00:00,0.0001371169,0.00019861238
2018-07-27 22:00:00,3.0500507e-05,8.234328e-05
2018-07-27 23:00:00,-4.0430285e-05,9.498552e-05
2018-07-28 00:00:00,-1.9262281e-05,9.4815645e-05
2018-07-28 01:00:00,6.689853e-05,0.00012785687
2018-07-28 02:00:00,-8.427279e-06,3.446738e-05
2018-07-28 03:00:00,2.9252862e-05,5.831392e-05
2018-07-28 04:00:00,1.3064844e-05,6.4339e-05
2018-07-28 05:00:00,2.1521644e-05,5.835848e-05
2018-07-28 06:00:00,2.5695128e-05,4.8599875e-05
2018-07-28 07:00:00,4.225615e-05,7.990871e-05
2018-07-28 08:00:00,1.1100257e-05,4.406479e-05
2018-07-28 09:00:00,7.723859e-06,5.654449e-05
2018-07-28 10:00:00,1.8301167e-05,8.5600754e-05
2018-07-28 11:00:00,-3.790692e-05,0.00010690706
2018-07-28 12:00:00,6.349779e-05,8.9763555e-05
2018-07-28 13:00:00,5.4820524e-05,7.653168e-05
2018-07-28 14:00:00,2.038103e-05,7.5424345e-05
2018-07-28 15:00:00,-0.0001497419,8.025204e-05
2018-07-28 16:00:00,2.5404715e-06,7.738558e-05
2018-07-28 17:00:00,1.9799685e-05,7.5634496e-05
2018-07-28 18:00:00,5.7042227e-05,8.2883496e-05
2018-07-28 19:00:00,0.000107241896,0.00014110138
2018-07-28 20:00:00,2.5478841e-05,4.019679e-05
2018-07-28 21:00:00,2.131945e-05,5.4343996e-05
2018-07-28 22:00:00,6.2828935e-06,4.8649643e-05
2018-07-28 23:00:00,2.3573439e-05,9.023458e-05
