date,residual,prediction
2018-08-20 04:00:00,5.68302e-05,9.623634e-05
2018-08-20 05:00:00,8.262714e-05,0.00011299919
2018-08-20 06:00:00,5.5157365e-05,0.00010583117
2018-08-20 07:00:00,7.7288976e-05,9.887313e-05
2018-08-20 08:00:00,6.539772e-05,0.000102974074
2018-08-20 09:00:00,1.5350364e-05,0.0001007821
2018-08-20 10:00:00,0.00010621089,0.0001389493
2018-08-20 11:00:00,8.193988e-05,0.000120878416
2018-08-20 12:00:00,3.3769367e-05,9.729799e-05
2018-08-20 13:00:00,7.220897e-05,0.0001323033
2018-08-20 14:00:00,7.774179e-05,0.0001115032
2018-08-20 15:00:00,3.4526172e-05,0.000112431844
2018-08-20 16:00:00,3.713746e-05,0.00011154289
2018-08-20 17:00:00,0.00010562198,0.00015436177
2018-08-20 18:00:00,7.583839e-05,0.000104003164
2018-08-20 19:00:00,7.051848e-05,0.0001008315
2018-08-20 20:00:00,0.000100999736,0.00014696614
2018-08-20 21:00:00,5.803047e-05,0.0001100527
2018-08-20 22:00:00,-0.00093617983,0.00010714844
2018-08-20 23:00:00,0.000113362774,0.00036273128
2018-08-21 00:00:00,5.2371877e-05,0.00010764443
2018-08-21 01:00:00,7.4724005e-05,0.000103619794
2018-08-21 02:00:00,6.514582e-05,0.00010359028
2018-08-21 03:00:00,7.9490725e-05,0.000103258324
2018-08-21 04:00:00,8.37656e-05,0.00010291835
2018-08-21 05:00:00,3.9675102e-05,9.980291e-05
2018-08-21 06:00:00,7.756283e-05,0.00017876168
2018-08-21 07:00:00,6.925501e-05,0.00012200279
2018-08-21 08:00:00,7.59773e-06,0.00010168954
2018-08-21 09:00:00,0.00017312795,0.00022323879
2018-08-21 10:00:00,6.542244e-05,0.00010079631
2018-08-21 11:00:00,8.270094e-05,0.00011011948
2018-08-21 12:00:00,7.104504e-05,0.00010676013
2018-08-21 13:00:00,2.888803e-05,0.00010508759
2018-08-21 14:00:00,5.0662722e-05,0.00015842766
2018-08-21 15:00:00,9.712137e-05,0.00015949215
2018-08-21 16:00:00,0.00020150057,0.00028814634
2018-08-21 17:00:00,9.7573386e-05,0.00018432738
2018-08-21 18:00:00,0.00014875075,0.00024228849
2018-08-21 19:00:00,0.00014085708,0.00020457771
2018-08-21 20:00:00,2.4754838e-05,0.00010787583
2018-08-21 21:00:00,-0.00013243679,0.000121862366
2018-08-21 22:00:00,0.00011423566,0.00018809622
2018-08-21 23:00:00,4.7862326e-05,0.00010490156
2018-08-22 00:00:00,0.0001046755,0.00018412716
2018-08-22 01:00:00,-0.0039480063,0.000105945
2018-08-22 02:00:00,-0.0005453642,-1.6271826e-05
2018-08-22 03:00:00,0.0001532695,0.0002335939
2018-08-22 04:00:00,3.2477074e-05,0.00010203002
2018-08-22 05:00:00,2.0202939e-05,0.00010339237
2018-08-22 06:00:00,0.00035045593,0.00041345097
2018-08-22 07:00:00,5.8857728e-05,0.00010516384
2018-08-22 08:00:00,6.0557944e-05,0.00010126032
2018-08-22 09:00:00,0.00010060121,0.00014518162
2018-08-22 10:00:00,9.9700825e-05,0.00013236151
2018-08-22 11:00:00,5.907864e-05,0.000101012665
2018-08-22 12:00:00,0.00015995103,0.00020661861
2018-08-22 13:00:00,7.95531e-05,9.92556e-05
2018-08-22 14:00:00,7.4367024e-05,9.5963915e-05
2018-08-22 15:00:00,-0.00028873608,0.00013454678
2018-08-22 16:00:00,-0.0010543681,0.00010482758
2018-08-22 17:00:00,0.0007176909,0.0007585351
2018-08-22 18:00:00,0.0001847387,0.00023802416
2018-08-22 19:00:00,0.00066266925,0.0006942219
2018-08-22 20:00:00,-0.00048169433,0.000104521234
2018-08-22 21:00:00,0.00046130107,0.0008740896
2018-08-22 22:00:00,-0.0006476566,0.00041242084
2018-08-22 23:00:00,2.1427577e-05,0.00012645802
