date,residual,prediction
2018-08-15 03:00:00,0.000116232106,0.00023317209
2018-08-15 04:00:00,-2.4233857e-05,0.00012352667
2018-08-15 05:00:00,1.6375097e-05,5.8625574e-05
2018-08-15 06:00:00,5.1335133e-05,8.5716114e-05
2018-08-15 07:00:00,-0.00010092241,0.00014397237
2018-08-15 08:00:00,-5.622679e-05,8.775461e-05
2018-08-15 09:00:00,-0.00015560599,0.00017940994
2018-08-15 10:00:00,0.00013122318,0.00025590052
2018-08-15 11:00:00,1.7145407e-05,0.00010833506
2018-08-15 12:00:00,-1.4732614e-05,9.587228e-05
2018-08-15 13:00:00,3.8534006e-05,0.00015786957
2018-08-15 14:00:00,1.7142147e-05,0.00010350003
2018-08-15 15:00:00,-0.00011905344,0.000126647
2018-08-15 16:00:00,-0.00037282376,0.00015112542
2018-08-15 17:00:00,6.193305e-05,0.00022089062
2018-08-15 18:00:00,7.562853e-05,0.0001525845
2018-08-15 19:00:00,-0.00017863332,9.3543e-05
2018-08-15 20:00:00,-2.6101849e-05,0.00015194927
2018-08-15 21:00:00,1.2998495e-05,0.00021122611
2018-08-15 22:00:00,-9.582746e-06,0.00016619034
2018-08-15 23:00:00,-6.261833e-05,0.00017162386
2018-08-16 00:00:00,-1.4092285e-05,0.00015031193
2018-08-16 01:00:00,7.881754e-05,0.00016685126
2018-08-16 02:00:00,7.197032e-05,9.9368604e-05
2018-08-16 03:00:00,2.215676e-05,9.551345e-05
2018-08-16 04:00:00,2.8912802e-05,0.000115900104
2018-08-16 05:00:00,5.4027474e-05,0.00012631858
2018-08-16 06:00:00,6.415312e-05,0.000114876115
2018-08-16 07:00:00,-3.267572e-05,8.901915e-05
2018-08-16 08:00:00,5.2426338e-05,0.00018220412
2018-08-16 09:00:00,3.900868e-05,0.00012971096
2018-08-16 10:00:00,-1.3978737e-05,0.00015641974
2018-08-16 11:00:00,-8.588819e-06,0.00011076855
2018-08-16 12:00:00,-0.0001386434,0.00010561672
2018-08-16 13:00:00,2.7715917e-06,0.00012569773
2018-08-16 14:00:00,-4.7197964e-06,0.0001256269
2018-08-16 15:00:00,-3.5919024e-05,0.00011801343
2018-08-16 16:00:00,5.5892033e-05,0.00013724368
2018-08-16 17:00:00,4.761336e-05,0.000169103
2018-08-16 18:00:00,2.5063986e-05,9.129092e-05
2018-08-16 19:00:00,9.766632e-05,0.00016839121
2018-08-16 20:00:00,-0.00027900995,0.00010699519
2018-08-16 21:00:00,-0.00012923575,0.0001812486
2018-08-16 22:00:00,9.415847e-06,0.00019930181
2018-08-16 23:00:00,6.266708e-05,0.00014045849
2018-08-17 00:00:00,2.0830626e-05,0.000116668314
2018-08-17 01:00:00,3.766319e-05,7.5504875e-05
2018-08-17 02:00:00,3.041383e-05,0.00010416793
2018-08-17 03:00:00,3.3450844e-05,0.000119594755
2018-08-17 04:00:00,-0.00010803985,6.308605e-05
2018-08-17 05:00:00,0.00014650302,0.00019245886
2018-08-17 06:00:00,0.00013197224,0.00017549838
2018-08-17 07:00:00,-0.00011090536,0.00010493792
2018-08-17 08:00:00,2.6207557e-05,9.623069e-05
2018-08-17 10:00:00,-7.317182e-05,0.00011055437
2018-08-17 11:00:00,5.97072e-05,0.00010656907
2018-08-17 12:00:00,5.7718582e-05,0.000108896355
2018-08-17 13:00:00,1.7929913e-05,0.00010046099
2018-08-17 14:00:00,-6.115357e-06,6.601376e-05
2018-08-17 15:00:00,3.214856e-06,8.624574e-05
2018-08-17 16:00:00,-2.3729832e-05,0.000108268054
2018-08-17 17:00:00,-2.1076674e-05,0.00016357348
2018-08-17 18:00:00,6.870672e-05,0.00012768446
2018-08-17 19:00:00,5.5306547e-05,9.3271374e-05
2018-08-17 20:00:00,-3.73596e-05,7.3124895e-05
2018-08-17 21:00:00,-0.00014124213,7.829029e-05
2018-08-17 22:00:00,-0.000143766,0.00013178804
2018-08-17 23:00:00,5.6257843e-05,0.0001996531
