date,residual,prediction
2018-07-12 22:00:00,-4.4676875e-05,0.0001269977
2018-07-12 23:00:00,-0.00030063035,0.00014796224
2018-07-13 00:00:00,-0.00010233527,0.00018574049
2018-07-13 01:00:00,0.0001369591,0.00018594525
2018-07-13 02:00:00,6.604428e-05,0.00017295216
2018-07-13 03:00:00,2.3164454e-05,0.00013549242
2018-07-13 04:00:00,6.0071892e-05,0.00016699584
2018-07-13 05:00:00,7.291536e-05,0.00015315996
2018-07-13 06:00:00,0.00012579828,0.00019536771
2018-07-13 07:00:00,8.556984e-05,0.00015521725
2018-07-13 08:00:00,3.348998e-05,0.0001564709
2018-07-13 09:00:00,0.00011025862,0.00017113904
2018-07-13 10:00:00,0.00013117831,0.0001728854
2018-07-13 11:00:00,0.0001321962,0.0001778091
2018-07-13 12:00:00,1.8192384e-05,0.00016133062
2018-07-13 13:00:00,4.556567e-05,0.00014882712
2018-07-13 14:00:00,4.6854304e-05,0.0001366238
2018-07-13 15:00:00,6.6548935e-05,0.00013652972
2018-07-13 16:00:00,0.0001003063,0.00014895802
2018-07-13 17:00:00,9.41048e-05,0.00014358122
2018-07-13 18:00:00,-7.484361e-05,0.00012887144
2018-07-13 19:00:00,-9.568654e-05,0.00019968748
2018-07-13 20:00:00,-0.00015539276,0.00016316732
2018-07-13 21:00:00,2.964127e-05,0.00025303164
2018-07-13 22:00:00,0.00013603465,0.0002267753
2018-07-13 23:00:00,0.00010984678,0.00021357664
2018-07-14 00:00:00,-1.1380612e-06,0.00015557138
2018-07-14 01:00:00,8.876131e-05,0.00019608803
2018-07-14 02:00:00,0.00021260121,0.00026020737
2018-07-14 03:00:00,9.064215e-05,0.00017124845
2018-07-14 04:00:00,9.176894e-05,0.00014584263
2018-07-14 05:00:00,0.00011809454,0.00018305483
2018-07-14 06:00:00,0.00015078197,0.00020900664
2018-07-14 07:00:00,0.000109499364,0.00014980676
2018-07-14 08:00:00,0.00013675893,0.00015756198
2018-07-14 09:00:00,4.2571435e-05,0.00012371107
2018-07-14 10:00:00,2.920396e-05,0.00013228516
2018-07-14 11:00:00,5.825386e-05,0.00012973361
2018-07-14 12:00:00,4.9337057e-05,0.00011267475
2018-07-14 13:00:00,9.718469e-05,0.00013370712
2018-07-14 14:00:00,7.297196e-05,0.00011494325
2018-07-14 15:00:00,8.748955e-05,0.00013220272
2018-07-14 16:00:00,7.444094e-05,0.00014113775
2018-07-14 17:00:00,0.00012953997,0.00016154457
2018-07-14 18:00:00,0.00010032439,0.000164063
2018-07-14 19:00:00,6.128782e-05,0.00013872515
2018-07-14 20:00:00,1.8166542e-05,0.00012984598
2018-07-14 21:00:00,2.1443178e-05,0.00015007312
2018-07-14 22:00:00,7.760031e-05,0.0001402103
2018-07-14 23:00:00,0.0001268085,0.00016798484
2018-07-15 00:00:00,9.441215e-05,0.00015708951
2018-07-15 01:00:00,4.6046156e-05,0.000116653
2018-07-15 02:00:00,9.1280985e-05,0.00015267004
2018-07-15 03:00:00,8.407964e-05,0.00012888256
2018-07-15 04:00:00,3.2410004e-05,0.00011479248
2018-07-15 05:00:00,7.5690485e-05,0.00012727205
2018-07-15 06:00:00,2.1540252e-05,0.0001137417
2018-07-15 07:00:00,8.014001e-05,0.00013591975
2018-07-15 08:00:00,-0.0001562989,0.00014230351
2018-07-15 09:00:00,0.00013748078,0.00022877597
2018-07-15 10:00:00,2.3268689e-05,0.0001942752
2018-07-15 11:00:00,8.435444e-05,0.0001761184
2018-07-15 12:00:00,8.703795e-05,0.00016064216
2018-07-15 13:00:00,7.8929144e-05,0.00013818711
2018-07-15 14:00:00,0.00011359664,0.00016550843
2018-07-15 15:00:00,0.000114569084,0.00017285734
2018-07-16 08:00:00,2.7401167e-05,0.00016849548
2018-07-16 09:00:00,-0.0006219361,0.00016841407
2018-07-16 10:00:00,0.00037722848,0.0005962127
2018-07-16 11:00:00,-0.00019003841,0.00030879027
2018-07-16 12:00:00,0.00014300924,0.00032874852
2018-07-16 13:00:00,8.799385e-05,0.00023350774
2018-07-16 14:00:00,3.529819e-05,0.0001928591
2018-07-16 15:00:00,3.138452e-05,0.00021031173
2018-07-16 16:00:00,0.00012643404,0.00024622085
2018-07-16 17:00:00,-0.00018788854,0.00021120152
2018-07-16 18:00:00,7.052496e-05,0.0001864502
2018-07-16 19:00:00,0.00018638065,0.00025599022
2018-07-16 20:00:00,7.1679875e-05,0.00016394947
2018-07-16 21:00:00,8.725318e-05,0.0001799258
2018-07-16 22:00:00,4.716422e-05,0.00019600269
2018-07-16 23:00:00,-0.00013689842,0.00019532266
2018-07-17 00:00:00,6.4441105e-05,0.00020157626
2018-07-17 01:00:00,0.000101939855,0.00020375403
2018-07-17 02:00:00,7.7347286e-05,0.00015340603
2018-07-17 03:00:00,8.205498e-05,0.0001671246
2018-07-17 04:00:00,4.545737e-05,0.0001508973
2018-07-17 05:00:00,2.6795555e-05,0.00018746947
2018-07-17 06:00:00,4.3222553e-05,0.00016499832
2018-07-17 07:00:00,0.00010538214,0.00016336856
2018-07-17 08:00:00,5.564233e-06,0.000115772404
2018-07-17 09:00:00,6.0405462e-05,0.00016458212
2018-07-17 10:00:00,0.00010794718,0.00014648263
2018-07-17 11:00:00,6.010241e-05,0.0001380699
2018-07-17 12:00:00,3.3463482e-05,0.00014337733
2018-07-17 13:00:00,0.000119213866,0.00019952739
2018-07-17 14:00:00,-3.416065e-05,0.000113291506
2018-07-17 15:00:00,1.3630667e-05,0.0001792419
2018-07-17 16:00:00,9.950785e-06,0.00013943038
2018-07-17 17:00:00,-0.0050004204,0.00015665461
2018-07-17 18:00:00,0.0020305251,0.004027577
2018-07-17 19:00:00,0.0074570244,0.007653144
2018-07-17 21:00:00,0.00023212911,0.0006081601
2018-07-17 22:00:00,-0.00012790933,0.00027298197
2018-07-17 23:00:00,0.0003462401,0.0004953819
2018-07-18 00:00:00,0.0006895473,0.00079339254
2018-07-18 01:00:00,0.023520911,0.023585318
2018-07-18 02:00:00,0.12086792,0.12117758
2018-07-18 03:00:00,-0.0005668115,0.00021582864
2018-07-18 04:00:00,6.131443e-05,0.0002053063
2018-07-18 05:00:00,0.0012678627,0.0013910838
2018-07-18 06:00:00,4.6727095e-05,0.00016447016
2018-07-18 07:00:00,-3.4469733e-05,0.00018057314
2018-07-18 08:00:00,0.00010506508,0.0005038325
2018-07-18 09:00:00,4.3535827e-05,0.00016798534
2018-07-18 10:00:00,4.4752134e-05,0.00020000778
2018-07-18 11:00:00,5.8431076e-05,0.0002024352
2018-07-18 12:00:00,5.073837e-05,0.00018012291
2018-07-18 13:00:00,-2.7187973e-05,0.00012259872
2018-07-18 14:00:00,-0.00012718073,0.0001386683
2018-07-18 15:00:00,5.52297e-05,0.00017369003
2018-07-18 16:00:00,7.313202e-05,0.00012835221
2018-07-18 17:00:00,-0.00014561336,0.00011013168
2018-07-18 18:00:00,-0.00048810942,0.00012023695
2018-07-18 19:00:00,-5.811515e-05,0.00017247169
2018-07-18 20:00:00,-0.00040848937,0.00017311682
2018-07-18 21:00:00,29.72412,29.724556
2018-07-18 22:00:00,0.0022357102,0.0027302206
2018-07-18 23:00:00,-0.00014318533,4.3769407e-05
2018-07-19 00:00:00,0.00010833639,0.00026932222
2018-07-19 01:00:00,-6.743042e-05,9.4878196e-05
2018-07-19 02:00:00,5.897365e-05,0.00017117453
2018-07-19 03:00:00,0.00013591397,0.00019128273
2018-07-19 04:00:00,3.946612e-06,8.486124e-05
2018-07-19 05:00:00,0.00016773894,0.000219834
2018-07-19 06:00:00,0.00011324857,0.0001747518
2018-07-19 07:00:00,5.5705077e-05,0.00016437488
2018-07-19 08:00:00,-6.2652616e-06,8.637197e-05
2018-07-19 09:00:00,5.3526706e-05,0.0002806171
2018-07-19 10:00:00,0.0007543694,0.0008979927
2018-07-19 11:00:00,-0.00014048825,0.00015850099
2018-07-19 12:00:00,2.8973665e-05,0.00017829823
2018-07-19 13:00:00,-8.6864464e-05,0.0001324593
2018-07-19 14:00:00,1.9003612e-05,0.0001551631
2018-07-19 15:00:00,0.00044946044,0.00066823757
2018-07-19 16:00:00,-4.4739565e-05,0.00015710937
2018-07-19 17:00:00,0.00026184582,0.00039064616
2018-07-19 18:00:00,0.00011430898,0.00017990934
2018-07-19 19:00:00,-1.6526054e-05,8.615074e-05
2018-07-19 20:00:00,-9.977804e-05,0.00012006888
2018-07-19 21:00:00,8.9998786e-05,0.00024491193
2018-07-19 22:00:00,-8.9908805e-05,0.00033073933
2018-07-19 23:00:00,0.00018647876,0.00031423502
2018-07-20 00:00:00,-2.61126e-05,0.00014518588
2018-07-20 02:00:00,4.538484e-05,8.580288e-05
2018-07-20 03:00:00,0.00013104256,0.00017334151
2018-07-20 04:00:00,0.000520028,0.00056117633
2018-07-20 05:00:00,0.0007452101,0.0008159328
2018-07-20 06:00:00,-5.9733862e-05,0.00019258911
2018-07-20 07:00:00,2.277339e-05,0.00015519603
2018-07-20 08:00:00,1.20569985e-05,0.0001522076
2018-07-20 09:00:00,7.14978e-05,0.00013487815
2018-07-20 10:00:00,0.00011413215,0.00015205344
2018-07-20 11:00:00,-3.285151e-05,4.8510694e-05
2018-07-20 12:00:00,1.33338535e-05,8.485927e-05
2018-07-20 13:00:00,5.5095446e-05,0.00011758456
2018-07-20 14:00:00,8.632255e-05,0.00015141391
2018-07-20 15:00:00,6.446611e-05,0.00015084483
2018-07-20 16:00:00,-0.00073915574,0.00015289732
2018-07-20 17:00:00,-0.0005545902,0.00019373687
2018-07-20 18:00:00,6.473722e-05,0.0002563656
2018-07-20 19:00:00,5.2596333e-05,0.00017063905
2018-07-20 20:00:00,6.2174164e-05,0.0001553416
2018-07-20 21:00:00,4.5628152e-05,0.0002037343
2018-07-20 22:00:00,-0.00011411226,0.000116071344
2018-07-20 23:00:00,5.9518465e-05,0.00020732835
2018-07-21 00:00:00,-7.176303e-05,0.0002734387
2018-07-21 01:00:00,3.9286373e-05,0.00017824517
2018-07-21 02:00:00,7.698028e-06,0.00015423098
2018-07-21 03:00:00,7.85534e-05,0.00016575471
2018-07-21 04:00:00,5.6949313e-05,0.00012571792
2018-07-21 05:00:00,8.256526e-05,0.00018305684
2018-07-21 06:00:00,5.7147838e-05,0.00015688376
2018-07-21 07:00:00,6.748375e-05,0.00017410451
2018-07-21 08:00:00,8.7311615e-05,0.00016354972
2018-07-21 09:00:00,0.000113620474,0.00018943498
2018-07-21 10:00:00,0.00020285431,0.00038354433
2018-07-21 11:00:00,0.00010760821,0.0002089976
2018-07-21 12:00:00,0.0002276855,0.00029539113
2018-07-21 13:00:00,1.4463199e-05,9.464701e-05
2018-07-21 14:00:00,0.000132785,0.00017706017
2018-07-21 15:00:00,3.097486e-05,0.00012640668
2018-07-21 16:00:00,8.145749e-05,0.00016559249
2018-07-21 17:00:00,2.6741209e-05,0.00011357788
2018-07-21 18:00:00,8.6518136e-05,0.00014679847
2018-07-21 19:00:00,7.922348e-05,0.00014649001
2018-07-21 20:00:00,7.5647324e-05,0.00013795047
2018-07-21 21:00:00,7.539957e-05,0.0001375384
2018-07-21 22:00:00,8.647e-05,0.00015505328
2018-07-21 23:00:00,0.000133207,0.00019007575
2018-07-22 00:00:00,-1.9350975e-06,0.00014491352
2018-07-22 01:00:00,0.00013621959,0.00022553746
2018-07-22 02:00:00,-4.430436e-06,0.00011342045
2018-07-22 03:00:00,1.6023288e-05,0.00013254487
2018-07-22 04:00:00,0.00020728078,0.00032154267
2018-07-22 05:00:00,3.1580068e-05,0.00010693012
2018-07-22 06:00:00,-9.687358e-06,0.0001222317
2018-07-22 07:00:00,5.5046858e-05,0.00016953931
2018-07-22 08:00:00,4.765077e-05,0.00019377755
2018-07-22 09:00:00,0.00012942636,0.00022078073
2018-07-22 10:00:00,0.000111840105,0.00023725588
2018-07-22 11:00:00,1.1992672e-05,0.00011285932
2018-07-22 12:00:00,9.327813e-05,0.00018187599
2018-07-22 13:00:00,7.655976e-05,0.00016364182
2018-07-22 14:00:00,6.9781745e-05,0.000246935
2018-07-22 15:00:00,-5.0479604e-05,0.00018955831
2018-07-22 16:00:00,0.00013817498,0.0002865059
2018-07-22 17:00:00,0.000110217414,0.00019189203
2018-07-22 18:00:00,0.00012411355,0.00016099063
2018-07-22 19:00:00,9.283986e-05,0.0001428007
2018-07-22 20:00:00,0.00011960142,0.00018674252
2018-07-22 21:00:00,-0.00073423935,0.000105679654
2018-07-22 22:00:00,8.505993e-05,0.0002930967
2018-07-22 23:00:00,0.00021224793,0.0002760873
2018-07-23 00:00:00,3.1449516e-05,0.00019045967
2018-07-23 01:00:00,0.0001080623,0.00020845332
2018-07-23 02:00:00,-0.00063857116,0.00028775664
2018-07-23 03:00:00,0.00031025495,0.00037873728
2018-07-23 04:00:00,4.0950417e-06,0.00016506799
2018-07-23 05:00:00,0.00013001957,0.00020118599
2018-07-23 06:00:00,3.637266e-05,0.00014621543
2018-07-23 07:00:00,-0.00025168588,0.00014895345
2018-07-23 08:00:00,1.7415794e-05,0.00013182659
2018-07-23 09:00:00,0.00011216651,0.00017273496
2018-07-23 10:00:00,0.00015594723,0.00021325989
2018-07-23 11:00:00,5.6694695e-05,0.00013031685
2018-07-23 12:00:00,6.79627e-05,0.0001284825
2018-07-23 13:00:00,3.3953354e-05,0.00011712461
2018-07-23 14:00:00,0.000121701174,0.00017992387
2018-07-23 15:00:00,0.00011151685,0.00017998593
2018-07-23 16:00:00,2.4750912e-05,0.00014827668
2018-07-23 17:00:00,-1.9188124e-05,0.00011056412
2018-07-23 18:00:00,-0.00046800348,0.00012666026
2018-07-23 19:00:00,-3.2330114e-05,0.00014108514
2018-07-23 20:00:00,0.00024297462,0.00035151961
2018-07-23 21:00:00,3.988342e-05,0.00021902866
2018-07-23 22:00:00,1.6467977e-05,0.00013944352
2018-07-23 23:00:00,6.752019e-05,0.00020749692
2018-07-24 00:00:00,9.1602305e-05,0.00016454497
2018-07-24 01:00:00,5.7059282e-05,0.000108639135
2018-07-24 02:00:00,9.585587e-05,0.00015095611
2018-07-24 03:00:00,5.8501537e-05,0.0001303836
2018-07-24 04:00:00,-0.0002275625,0.000116333395
2018-07-24 05:00:00,-0.0003723377,0.00017067479
2018-07-24 06:00:00,7.388701e-05,0.00018789565
2018-07-24 07:00:00,0.00011955473,0.00023076414
2018-07-24 08:00:00,5.2530995e-05,0.00014022736
2018-07-24 09:00:00,5.3129017e-05,0.00011766008
2018-07-24 10:00:00,-0.00015690531,0.00021633798
2018-07-24 11:00:00,-0.00024780745,0.00017621022
2018-07-24 12:00:00,-0.0004283325,0.00020864805
2018-07-24 13:00:00,0.00018117041,0.0004164823
2018-07-24 14:00:00,1.3772734e-05,0.00023570705
2018-07-24 15:00:00,5.2313993e-05,0.00019222911
2018-07-24 16:00:00,0.00013384971,0.00017295525
2018-07-24 17:00:00,-5.700605e-05,0.00014867107
2018-07-24 18:00:00,0.00011276125,0.00020169541
2018-07-24 19:00:00,2.4023575e-05,0.00018442009
2018-07-24 20:00:00,-8.102307e-06,0.00013958722
2018-07-24 21:00:00,-0.00017201086,0.00012284018
2018-07-24 22:00:00,-1.3021933e-05,0.00018565843
2018-07-25 00:00:00,-3.6625082e-05,0.00020613287
2018-07-25 01:00:00,0.00014205987,0.00021407419
2018-07-25 02:00:00,-0.00010880419,0.00013191409
2018-07-25 03:00:00,6.8037305e-05,0.00022504255
2018-07-25 04:00:00,0.00014052898,0.00023366758
2018-07-25 05:00:00,5.214751e-05,0.00018970114
2018-07-25 06:00:00,-0.00010856604,0.000110113
2018-07-25 07:00:00,-1.8184806e-05,0.0001121145
2018-07-25 08:00:00,1.557522e-05,0.00018688422
2018-07-25 09:00:00,-5.0725932e-05,7.8302255e-05
2018-07-25 10:00:00,-6.930738e-05,0.00010251732
2018-07-25 11:00:00,6.374928e-05,0.00017990058
2018-07-25 12:00:00,0.00010359944,0.00016997677
2018-07-25 13:00:00,5.582341e-05,0.00017202299
2018-07-25 14:00:00,8.52819e-05,0.00012457065
