date,residual,prediction
2018-07-05 22:00:00,8.458112e-05,0.00024049683
2018-07-05 23:00:00,0.00013410463,0.00025120538
2018-07-06 00:00:00,4.7089532e-05,0.00015531138
2018-07-06 01:00:00,6.549349e-05,0.00013108263
2018-07-06 02:00:00,5.686072e-05,0.00013322628
2018-07-06 03:00:00,3.2343607e-05,9.608133e-05
2018-07-06 04:00:00,-6.686955e-05,0.000112929665
2018-07-06 05:00:00,4.3304542e-05,0.00012512889
2018-07-06 06:00:00,-0.00011870557,8.277441e-05
2018-07-06 07:00:00,-0.000121165715,0.00015817904
2018-07-06 08:00:00,3.8057115e-05,0.00022937146
2018-07-06 09:00:00,0.00010133935,0.0002085273
2018-07-06 10:00:00,4.645635e-05,0.00016623912
2018-07-06 11:00:00,-2.9445466e-05,0.00015810304
2018-07-06 12:00:00,-0.00020984416,0.00018097123
2018-07-06 13:00:00,8.970607e-05,0.00030089339
2018-07-06 14:00:00,0.00015342931,0.0002593332
2018-07-06 15:00:00,6.6801775e-05,0.00016367728
2018-07-06 16:00:00,8.347181e-06,8.203507e-05
2018-07-06 17:00:00,-0.0001274751,9.1249574e-05
2018-07-06 18:00:00,-5.9653157e-05,0.000144031
2018-07-06 19:00:00,0.00010902726,0.00015201245
2018-07-06 20:00:00,-3.5423403e-05,0.0001158548
2018-07-06 21:00:00,3.3300665e-05,0.00017515372
2018-07-06 22:00:00,-1.4333187e-06,0.00017521174
2018-07-06 23:00:00,7.761093e-05,0.00018711986
2018-07-07 00:00:00,7.973374e-05,0.00015887032
2018-07-07 01:00:00,8.0085185e-05,0.0001569211
2018-07-07 02:00:00,7.385789e-05,0.0001690216
2018-07-07 03:00:00,7.040187e-05,0.00013239238
2018-07-07 04:00:00,3.4874603e-05,9.99281e-05
2018-07-07 05:00:00,4.893282e-05,9.282531e-05
2018-07-07 06:00:00,2.7801601e-05,5.580123e-05
2018-07-07 07:00:00,1.3323694e-05,6.398836e-05
2018-07-07 08:00:00,4.3693468e-05,9.265269e-05
2018-07-07 09:00:00,3.3470187e-05,7.631453e-05
2018-07-07 10:00:00,3.4645844e-05,9.914349e-05
2018-07-07 11:00:00,5.4334945e-05,0.00010102924
2018-07-07 12:00:00,-6.004596e-05,9.975251e-05
2018-07-07 13:00:00,-6.233518e-05,0.00014322258
2018-07-07 14:00:00,2.1545968e-05,0.00013770128
2018-07-07 15:00:00,5.4027616e-05,0.00014070663
2018-07-07 16:00:00,8.989156e-05,0.00013908603
2018-07-07 17:00:00,-1.8398161e-05,5.7136407e-05
2018-07-07 18:00:00,3.9390045e-05,9.220715e-05
2018-07-07 19:00:00,-6.5466054e-07,6.992773e-05
2018-07-07 20:00:00,1.7805794e-05,0.00010584588
2018-07-07 21:00:00,8.770372e-05,0.00014475948
2018-07-07 22:00:00,-9.7537784e-05,6.13345e-05
2018-07-07 23:00:00,-0.0007414472,8.2694576e-05
2018-07-08 00:00:00,7.5848625e-06,0.0003989931
2018-07-08 01:00:00,0.00012518388,0.00032689833
2018-07-08 02:00:00,5.415711e-05,0.00025584523
2018-07-08 03:00:00,9.1354355e-05,0.00021012044
2018-07-08 04:00:00,9.649178e-05,0.00014426539
2018-07-08 05:00:00,-5.312679e-06,0.00010101456
2018-07-08 06:00:00,5.1150462e-05,0.0001464417
2018-07-08 07:00:00,0.00010869771,0.00018450248
2018-07-08 08:00:00,4.5718454e-05,0.00014068915
2018-07-08 09:00:00,-2.6082209e-05,8.733569e-05
2018-07-08 10:00:00,2.0364934e-05,0.00013413923
2018-07-08 11:00:00,8.6276385e-05,0.0001258693
2018-07-08 12:00:00,2.279773e-05,0.0001402681
2018-07-08 13:00:00,2.8247463e-05,0.00014908203
2018-07-08 14:00:00,-0.00016134986,0.00011009485
2018-07-08 15:00:00,7.902896e-05,0.00016455854
2018-07-08 16:00:00,8.20897e-05,0.00014209936
2018-07-08 17:00:00,0.000103729675,0.00012086548
2018-07-08 18:00:00,7.640175e-05,0.000101049896
2018-07-08 19:00:00,6.383064e-05,8.9837864e-05
2018-07-08 20:00:00,6.69381e-05,9.273367e-05
2018-07-08 21:00:00,9.19173e-05,0.000114308066
2018-07-08 22:00:00,6.5056614e-05,0.000110420144
2018-07-08 23:00:00,-0.00012957357,5.446469e-05
2018-07-09 00:00:00,-1.1666617e-05,8.709608e-05
2018-07-09 01:00:00,-3.3237644e-05,5.064861e-05
2018-07-09 02:00:00,2.725696e-05,7.681784e-05
2018-07-09 03:00:00,5.1308998e-05,9.109482e-05
2018-07-09 04:00:00,-9.999919e-05,2.541088e-05
2018-07-09 05:00:00,6.9983915e-05,8.86494e-05
2018-07-09 06:00:00,-5.744877e-05,4.8164096e-05
2018-07-09 07:00:00,3.3792796e-05,0.00012010808
2018-07-09 08:00:00,2.5372852e-05,0.00011917731
2018-07-09 09:00:00,-5.229702e-05,6.716066e-05
2018-07-09 10:00:00,5.0452934e-05,8.767591e-05
2018-07-09 11:00:00,1.00162315e-05,0.000109101384
2018-07-09 12:00:00,-2.4652203e-05,8.709146e-05
2018-07-09 13:00:00,5.6952013e-05,0.00014011194
2018-07-09 15:00:00,8.881878e-06,7.390196e-05
2018-07-09 16:00:00,-0.00014584695,5.788833e-05
2018-07-09 17:00:00,-3.660537e-05,0.00011786774
2018-07-09 18:00:00,4.9141843e-05,0.00011309178
2018-07-09 19:00:00,4.8605598e-05,9.2959264e-05
2018-07-09 20:00:00,6.3713774e-06,6.726832e-05
2018-07-09 21:00:00,4.036882e-05,0.000100172445
2018-07-09 22:00:00,-0.00013365128,0.00015231417
2018-07-09 23:00:00,-0.00021480283,0.00021477755
2018-07-10 00:00:00,0.00013114291,0.00028728967
2018-07-10 01:00:00,7.572589e-05,0.00016972375
2018-07-10 02:00:00,-7.7453784e-05,8.2991544e-05
2018-07-10 03:00:00,5.5284822e-06,0.0001308418
2018-07-10 04:00:00,2.8877774e-05,0.00011536529
2018-07-10 05:00:00,-7.1549057e-06,6.891174e-05
2018-07-10 06:00:00,-0.00033032254,0.000107569685
2018-07-10 07:00:00,0.000111875124,0.00024011267
2018-07-10 08:00:00,-5.9400965e-05,0.00013713408
2018-07-10 09:00:00,-0.00033235375,0.00015649907
2018-07-10 10:00:00,1.543015e-05,0.0002704946
2018-07-10 11:00:00,-0.00022627249,0.00023587786
2018-07-10 12:00:00,4.15904e-05,0.00030121504
2018-07-10 13:00:00,0.00012351223,0.00028479114
2018-07-10 14:00:00,0.00010835627,0.00021411428
2018-07-10 15:00:00,9.8220895e-05,0.00014486378
2018-07-10 16:00:00,-5.2299332e-05,6.615679e-05
2018-07-10 17:00:00,4.0907735e-06,9.976716e-05
2018-07-10 18:00:00,5.10609e-05,8.943894e-05
2018-07-10 19:00:00,4.3670352e-05,7.931247e-05
2018-07-10 20:00:00,1.4561657e-05,7.7346616e-05
2018-07-10 21:00:00,-2.8646318e-05,0.000102880585
2018-07-10 22:00:00,-2.3027716e-05,0.00013288713
2018-07-11 00:00:00,-0.0002140599,0.00012891887
2018-07-11 01:00:00,0.00013735823,0.00022856196
2018-07-11 02:00:00,1.2089006e-05,0.00013191295
2018-07-11 03:00:00,5.716888e-05,0.00013406972
2018-07-11 04:00:00,-2.9461164e-05,8.000896e-05
2018-07-11 05:00:00,-4.4514087e-05,8.8183384e-05
2018-07-11 06:00:00,-3.2396696e-05,0.00012774265
2018-07-11 07:00:00,2.6280586e-05,0.00014636926
2018-07-11 08:00:00,4.80334e-05,0.00014149578
2018-07-11 09:00:00,-4.4486158e-05,0.00010205397
2018-07-11 10:00:00,-1.6403144e-05,8.319638e-05
2018-07-11 12:00:00,-3.0803867e-06,0.00011577442
2018-07-11 13:00:00,-3.3371263e-05,7.4708e-05
2018-07-11 14:00:00,3.236256e-05,0.00011444386
2018-07-11 15:00:00,4.960551e-05,9.610943e-05
2018-07-11 16:00:00,-1.4723215e-05,8.089617e-05
2018-07-11 17:00:00,8.445656e-06,0.00010239366
2018-07-11 18:00:00,-3.157128e-05,6.3163614e-05
2018-07-11 19:00:00,-2.7146492e-05,9.95242e-05
2018-07-11 20:00:00,3.0516963e-05,0.00011585723
2018-07-11 21:00:00,-3.539488e-05,9.501539e-05
2018-07-11 22:00:00,2.6215328e-05,0.00015848904
2018-07-11 23:00:00,5.0446946e-05,0.00011561284
2018-07-12 00:00:00,2.1981607e-05,9.9868914e-05
2018-07-12 01:00:00,9.036088e-06,9.175022e-05
2018-07-12 02:00:00,-6.7211884e-05,6.308363e-05
2018-07-12 03:00:00,7.0573966e-05,0.000113471455
2018-07-12 04:00:00,3.554257e-05,6.325085e-05
2018-07-12 05:00:00,-1.6705366e-05,5.6040975e-05
2018-07-12 06:00:00,-0.0002899629,8.076185e-05
2018-07-12 07:00:00,-0.00011567932,0.00020779649
2018-07-12 08:00:00,-0.00033268577,0.00023591694
2018-07-12 09:00:00,0.00021174383,0.00036154967
2018-07-12 10:00:00,9.997394e-05,0.00019697765
2018-07-12 11:00:00,2.9287792e-05,0.00015882096
2018-07-12 12:00:00,3.9318144e-05,0.0001199908
2018-07-12 13:00:00,6.3837586e-05,0.00010538905
2018-07-12 14:00:00,2.4449284e-05,7.9041216e-05
2018-07-12 15:00:00,1.1775168e-05,0.0001003083
2018-07-12 16:00:00,-1.2474948e-05,7.002619e-05
2018-07-12 17:00:00,-2.4008775e-06,6.440152e-05
2018-07-12 18:00:00,3.0028967e-05,6.045757e-05
2018-07-12 19:00:00,3.4602385e-06,6.100903e-05
2018-07-12 20:00:00,3.2077733e-05,9.153362e-05
2018-07-12 21:00:00,7.5583303e-06,0.000110792134
2018-07-12 22:00:00,-4.7808626e-05,0.00012386595
2018-07-12 23:00:00,-0.00030015322,0.00014843936
2018-07-13 00:00:00,-5.957395e-05,0.0002285018
2018-07-13 01:00:00,0.00018356393,0.00023255005
2018-07-13 02:00:00,2.2078433e-05,0.0001289863
2018-07-13 03:00:00,-1.38103505e-05,9.8517616e-05
2018-07-13 04:00:00,2.0248748e-05,0.00012717271
2018-07-13 05:00:00,2.168355e-05,0.00010192814
2018-07-13 06:00:00,3.0878284e-05,0.000100447716
2018-07-13 07:00:00,3.6956244e-05,0.00010660366
2018-07-13 08:00:00,-6.286894e-05,6.0111975e-05
2018-07-13 09:00:00,1.2693697e-05,7.357412e-05
2018-07-13 10:00:00,2.2084982e-05,6.379208e-05
2018-07-13 11:00:00,2.0879837e-05,6.6492736e-05
2018-07-13 12:00:00,-5.9819722e-05,8.3318526e-05
2018-07-13 13:00:00,-5.79883e-07,0.000102681566
2018-07-13 14:00:00,5.2069965e-05,0.00014183947
2018-07-13 15:00:00,3.4423127e-05,0.000104403916
2018-07-13 16:00:00,5.1604184e-05,0.0001002559
2018-07-13 17:00:00,6.3992625e-06,5.5875684e-05
2018-07-13 18:00:00,-0.00015651477,4.720029e-05
2018-07-13 19:00:00,-0.0001599178,0.00013545621
2018-07-13 20:00:00,-0.00012053851,0.00019802157
2018-07-13 21:00:00,-2.4277435e-05,0.00019911292
2018-07-13 22:00:00,0.00011441366,0.00020515431
2018-07-13 23:00:00,7.754142e-06,0.00011148401
2018-07-14 00:00:00,-7.362836e-05,8.3081075e-05
2018-07-14 01:00:00,2.9048242e-06,0.00011023155
2018-07-14 02:00:00,4.8226153e-05,9.583229e-05
2018-07-14 03:00:00,1.22645815e-05,9.287089e-05
2018-07-14 04:00:00,5.0252227e-05,0.000104325925
2018-07-14 05:00:00,2.7859889e-05,9.282018e-05
2018-07-14 06:00:00,5.71741e-05,0.00011539878
2018-07-14 07:00:00,8.006867e-05,0.00012037607
2018-07-14 08:00:00,8.376424e-05,0.0001045673
2018-07-14 09:00:00,-2.566625e-05,5.547339e-05
2018-07-14 10:00:00,-2.6065e-05,7.701619e-05
2018-07-14 11:00:00,3.4174012e-05,0.00010565377
2018-07-14 12:00:00,2.1752583e-05,8.509027e-05
2018-07-14 13:00:00,2.3886456e-05,6.0408882e-05
2018-07-14 14:00:00,7.390949e-05,0.00011588078
2018-07-14 15:00:00,6.5116405e-06,5.1224815e-05
2018-07-14 16:00:00,-9.507707e-06,5.7189096e-05
2018-07-14 17:00:00,3.1162625e-05,6.316721e-05
2018-07-14 18:00:00,1.4121291e-07,6.387984e-05
2018-07-14 19:00:00,1.0839656e-05,8.827699e-05
2018-07-14 20:00:00,-1.7046848e-05,9.4632596e-05
2018-07-14 21:00:00,-1.3619862e-05,0.00011501008
2018-07-14 22:00:00,0.00011513987,0.00017774985
2018-07-14 23:00:00,4.3605924e-05,8.478226e-05
2018-07-15 00:00:00,-2.6540369e-05,3.6137e-05
2018-07-15 01:00:00,-1.9443849e-05,5.1162995e-05
2018-07-15 02:00:00,1.1727655e-05,7.31167e-05
2018-07-15 03:00:00,3.308879e-05,7.789171e-05
2018-07-15 04:00:00,-1.2152893e-05,7.022958e-05
2018-07-15 05:00:00,3.4473942e-05,8.60555e-05
2018-07-15 06:00:00,-2.990685e-05,6.2294595e-05
2018-07-15 07:00:00,1.8485118e-05,7.4264855e-05
2018-07-15 08:00:00,-0.00021998576,7.8616664e-05
2018-07-15 09:00:00,8.55348e-05,0.00017682998
2018-07-15 10:00:00,-6.197101e-05,0.0001090355
2018-07-15 11:00:00,3.9723487e-05,0.00013148744
2018-07-15 12:00:00,3.6095098e-05,0.00010969931
2018-07-15 13:00:00,2.9155757e-05,8.841372e-05
2018-07-15 14:00:00,2.4438583e-05,7.635038e-05
2018-07-15 15:00:00,6.22142e-06,6.450967e-05
2018-07-16 08:00:00,-6.9308306e-05,7.178601e-05
2018-07-16 09:00:00,-0.00066116586,0.00012918431
2018-07-16 10:00:00,0.00016396055,0.0003829448
2018-07-16 11:00:00,-0.00026629143,0.00023253726
2018-07-16 12:00:00,9.9433004e-05,0.00028517228
2018-07-16 13:00:00,4.797434e-05,0.00019348823
2018-07-16 14:00:00,-1.527923e-05,0.00014228167
2018-07-16 15:00:00,-3.1414118e-05,0.00014751308
2018-07-16 16:00:00,4.8028516e-05,0.00016781532
2018-07-16 17:00:00,-0.000267708,0.00013138205
2018-07-16 18:00:00,0.00012240726,0.00023833249
2018-07-16 19:00:00,7.1234725e-05,0.00014084429
2018-07-16 20:00:00,1.6748532e-05,0.00010901813
2018-07-16 21:00:00,7.48571e-06,0.00010015833
2018-07-16 22:00:00,-1.0295214e-05,0.00013854324
2018-07-16 23:00:00,-0.00018544293,0.00014677815
2018-07-17 00:00:00,0.00013337251,0.00027050765
2018-07-17 01:00:00,6.604869e-05,0.00016786285
2018-07-17 02:00:00,4.086377e-05,0.00011692251
2018-07-17 03:00:00,-1.4865514e-05,7.02041e-05
2018-07-17 04:00:00,-9.538033e-06,9.590188e-05
2018-07-17 05:00:00,-8.38014e-05,7.687252e-05
2018-07-17 06:00:00,1.5715297e-05,0.00013749106
2018-07-17 07:00:00,6.7677596e-05,0.00012566401
2018-07-17 08:00:00,1.25782635e-05,0.00012278644
2018-07-17 09:00:00,4.1593075e-06,0.00010833597
2018-07-17 10:00:00,5.90913e-05,9.762677e-05
2018-07-17 11:00:00,-3.3202152e-05,4.476534e-05
2018-07-17 12:00:00,-3.089442e-05,7.9019424e-05
2018-07-17 13:00:00,1.35346145e-05,9.384813e-05
2018-07-17 14:00:00,-8.349179e-05,6.396037e-05
2018-07-17 15:00:00,-5.804397e-05,0.00010756727
2018-07-17 16:00:00,-1.4882622e-05,0.00011459697
2018-07-17 17:00:00,-0.0050171637,0.00013991112
2018-07-17 18:00:00,-0.00011430796,0.0018827438
2018-07-17 19:00:00,0.0011245715,0.0013206913
2018-07-17 21:00:00,-1.003007e-05,0.00036600092
2018-07-17 22:00:00,3.1097246e-05,0.00043198853
2018-07-17 23:00:00,0.0002627801,0.00041192185
2018-07-18 00:00:00,0.000111702335,0.00021554762
2018-07-18 01:00:00,0.00016145244,0.00022585981
2018-07-18 02:00:00,-8.718838e-05,0.00022246757
2018-07-18 03:00:00,-0.00046423957,0.0003184006
2018-07-18 04:00:00,0.0001224285,0.00026642036
2018-07-18 05:00:00,0.00014503607,0.00026825722
2018-07-18 06:00:00,0.00010450219,0.00022224525
2018-07-18 07:00:00,0.00011642637,0.00033146926
2018-07-18 08:00:00,-1.8168528e-05,0.00038059885
2018-07-18 09:00:00,0.00042667837,0.0005511279
2018-07-18 10:00:00,0.0001670397,0.00032229535
2018-07-18 11:00:00,7.8450954e-05,0.00022245507
2018-07-18 12:00:00,9.304517e-05,0.0002224297
2018-07-18 13:00:00,8.99766e-05,0.00023976329
2018-07-18 14:00:00,-9.432084e-05,0.00017152818
2018-07-18 15:00:00,0.0001039947,0.00022245503
2018-07-18 16:00:00,0.00016722947,0.00022244967
2018-07-18 17:00:00,2.772469e-05,0.00028346974
2018-07-18 18:00:00,-0.000322549,0.00028579737
2018-07-18 19:00:00,-9.04934e-05,0.00014009344
2018-07-18 20:00:00,-0.0003594083,0.00022219788
2018-07-18 21:00:00,-0.00023781219,0.00019650641
2018-07-18 22:00:00,-0.000270903,0.00022360748
2018-07-18 23:00:00,-1.210843e-05,0.0001748463
2018-07-19 00:00:00,0.00015796958,0.0003189554
2018-07-19 01:00:00,3.461133e-06,0.00016576974
2018-07-19 02:00:00,0.00020847982,0.0003206807
2018-07-19 03:00:00,0.0002651798,0.00032054857
2018-07-19 04:00:00,-0.00017717625,-9.626162e-05
2018-07-19 05:00:00,-4.6474393e-05,5.6206636e-06
2018-07-19 06:00:00,0.00022578656,0.0002872898
2018-07-19 07:00:00,1.7670161e-05,0.00012633998
2018-07-19 08:00:00,0.00022714688,0.0003197841
2018-07-19 09:00:00,-7.200704e-05,0.00015508334
2018-07-19 10:00:00,0.00019904232,0.00034266562
2018-07-19 11:00:00,6.35166e-05,0.00036250582
2018-07-19 12:00:00,6.654178e-05,0.00021586634
2018-07-19 13:00:00,-2.5992483e-06,0.00021672453
2018-07-19 14:00:00,0.00018451591,0.0003206754
2018-07-19 15:00:00,9.8232034e-05,0.00031700917
2018-07-19 16:00:00,7.368985e-05,0.0002755388
2018-07-19 17:00:00,0.00022349942,0.00035229977
2018-07-19 18:00:00,0.00022744223,0.0002930426
2018-07-19 19:00:00,-4.2503732e-05,6.0173064e-05
2018-07-19 20:00:00,-7.773842e-05,0.0001421085
2018-07-19 21:00:00,0.00013247052,0.00028738368
2018-07-19 22:00:00,-0.00028024183,0.0001404063
2018-07-19 23:00:00,0.00016285955,0.00029061578
2018-07-20 00:00:00,0.00014937385,0.00032067235
2018-07-20 02:00:00,0.0002802542,0.00032067223
2018-07-20 03:00:00,8.1414335e-05,0.00012371328
2018-07-20 04:00:00,0.00025908637,0.00030023477
2018-07-20 05:00:00,0.00010273228,0.00017345497
2018-07-20 06:00:00,-0.00010031038,0.00015201258
2018-07-20 07:00:00,0.0001757476,0.00030817025
2018-07-20 08:00:00,0.000179492,0.0003196426
2018-07-20 09:00:00,0.0002572749,0.00032065524
2018-07-20 10:00:00,0.00028132065,0.00031924192
2018-07-20 11:00:00,-6.921868e-05,1.214352e-05
2018-07-20 12:00:00,-1.8026298e-05,5.3499116e-05
2018-07-20 13:00:00,2.9318615e-05,9.180773e-05
2018-07-20 14:00:00,7.262856e-05,0.00013771992
2018-07-20 15:00:00,-7.474935e-06,7.890379e-05
2018-07-20 16:00:00,-0.0007508564,0.00014119658
2018-07-20 17:00:00,-0.00033792589,0.00041040118
2018-07-20 18:00:00,0.00015846542,0.0003500938
2018-07-20 19:00:00,0.00013112441,0.00024916712
2018-07-20 20:00:00,5.6250487e-05,0.00014941792
2018-07-20 21:00:00,8.199744e-06,0.00016630588
2018-07-20 22:00:00,-9.974346e-05,0.00013044015
2018-07-20 23:00:00,3.9252564e-06,0.00015173513
2018-07-21 00:00:00,-0.00017173232,0.00017346942
2018-07-21 01:00:00,0.000111498055,0.00025045685
2018-07-21 02:00:00,3.4574573e-06,0.0001499904
2018-07-21 03:00:00,4.0642215e-05,0.00012784352
2018-07-21 04:00:00,2.9080926e-05,9.784953e-05
2018-07-21 05:00:00,3.6750587e-06,0.00010416663
2018-07-21 06:00:00,4.098223e-05,0.00014071816
2018-07-21 07:00:00,7.0354654e-05,0.00017697542
2018-07-21 08:00:00,7.408431e-05,0.00015032242
2018-07-21 09:00:00,1.744126e-05,9.325577e-05
2018-07-21 10:00:00,-6.773044e-05,0.00011295959
2018-07-21 11:00:00,4.3552805e-05,0.0001449422
2018-07-21 12:00:00,8.7049426e-05,0.00015475506
2018-07-21 13:00:00,3.156788e-05,0.000111751695
2018-07-21 14:00:00,5.8344598e-05,0.00010261976
2018-07-21 15:00:00,2.0398094e-05,0.00011582991
2018-07-21 16:00:00,4.3687593e-05,0.0001278226
2018-07-21 17:00:00,-2.8820573e-06,8.395462e-05
2018-07-21 18:00:00,1.5986576e-05,7.6266915e-05
2018-07-21 19:00:00,1.4256715e-05,8.152325e-05
2018-07-21 20:00:00,3.767729e-05,9.998043e-05
2018-07-21 21:00:00,1.127957e-05,7.341839e-05
2018-07-21 22:00:00,1.5054243e-05,8.3637526e-05
2018-07-21 23:00:00,4.1151106e-05,9.801987e-05
2018-07-22 00:00:00,-3.2664386e-05,0.00011418423
2018-07-22 01:00:00,7.59346e-05,0.00016525247
2018-07-22 02:00:00,-3.3463795e-05,8.4387095e-05
2018-07-22 03:00:00,-6.407694e-05,5.2444637e-05
2018-07-22 04:00:00,1.092479e-05,0.00012518668
2018-07-22 05:00:00,3.146153e-05,0.00010681159
2018-07-22 06:00:00,9.782299e-05,0.00022974204
2018-07-22 07:00:00,1.5926784e-06,0.00011608514
2018-07-22 08:00:00,-7.837116e-06,0.00013828966
2018-07-22 09:00:00,8.381464e-05,0.000175169
2018-07-22 10:00:00,-4.260835e-05,8.2807426e-05
2018-07-22 11:00:00,6.344064e-06,0.00010721072
2018-07-22 12:00:00,6.156853e-05,0.0001501664
2018-07-22 13:00:00,0.00012691988,0.00021400194
2018-07-22 14:00:00,-5.3655443e-05,0.0001234978
2018-07-22 15:00:00,-7.3948846e-05,0.00016608907
2018-07-22 16:00:00,5.8028018e-05,0.00020635893
2018-07-22 17:00:00,6.45824e-05,0.000146257
2018-07-22 18:00:00,6.339301e-05,0.00010027009
2018-07-22 19:00:00,5.2099967e-05,0.000102060796
2018-07-22 20:00:00,1.1713569e-05,7.885466e-05
2018-07-22 21:00:00,-0.0007492821,9.06369e-05
2018-07-22 22:00:00,0.0001867883,0.00039482507
2018-07-22 23:00:00,0.00023623188,0.00030007123
2018-07-23 00:00:00,-8.568297e-06,0.00015044186
2018-07-23 01:00:00,5.29131e-05,0.00015330414
2018-07-23 02:00:00,-0.00078007474,0.00014625312
2018-07-23 03:00:00,0.00039532947,0.0004638118
2018-07-23 04:00:00,1.3030235e-05,0.00017400319
2018-07-23 05:00:00,0.00016964361,0.00024081003
2018-07-23 06:00:00,6.933886e-05,0.00017918163
2018-07-23 07:00:00,-0.00028246088,0.00011817846
2018-07-23 08:00:00,0.000100702746,0.00021511353
2018-07-23 09:00:00,5.081357e-05,0.00011138202
2018-07-23 10:00:00,8.918698e-05,0.00014649965
2018-07-23 11:00:00,5.748785e-05,0.00013111
2018-07-23 12:00:00,6.295066e-05,0.00012347047
2018-07-23 13:00:00,-2.586892e-06,8.058437e-05
2018-07-23 14:00:00,1.4099059e-05,7.232176e-05
2018-07-23 15:00:00,5.55579e-05,0.00012402698
2018-07-23 16:00:00,-1.232862e-05,0.00011119714
2018-07-23 17:00:00,2.4214245e-05,0.0001539665
2018-07-23 18:00:00,-0.0005078719,8.679182e-05
2018-07-23 19:00:00,0.00013225249,0.00030566775
2018-07-23 20:00:00,0.00010016836,0.00020871335
2018-07-23 21:00:00,-1.8169341e-05,0.00016097589
2018-07-23 22:00:00,4.9583392e-05,0.00017255894
2018-07-23 23:00:00,-2.2476108e-05,0.000117500625
2018-07-24 00:00:00,2.3569088e-05,9.651176e-05
2018-07-24 01:00:00,8.893168e-05,0.00014051153
2018-07-24 02:00:00,4.7907382e-05,0.000103007624
2018-07-24 03:00:00,3.29808e-05,0.00010486288
2018-07-24 04:00:00,-0.0002281215,0.00011577438
2018-07-24 05:00:00,-0.0003537624,0.00018925009
2018-07-24 06:00:00,0.00022034369,0.0003343523
2018-07-24 07:00:00,3.3086388e-05,0.0001442958
2018-07-24 08:00:00,3.995723e-05,0.00012765359
2018-07-24 09:00:00,4.7735135e-05,0.00011226619
2018-07-24 10:00:00,-0.00027345182,9.979148e-05
2018-07-24 11:00:00,-0.00016922397,0.00025479367
2018-07-24 12:00:00,-0.0004064719,0.00023050865
2018-07-24 13:00:00,0.00013580562,0.00037111752
2018-07-24 14:00:00,6.220401e-05,0.0002841383
2018-07-24 15:00:00,5.3193213e-05,0.00019310834
2018-07-24 16:00:00,0.00017434811,0.00021345365
2018-07-24 17:00:00,-8.6786786e-05,0.00011889033
2018-07-24 18:00:00,0.0001056365,0.00019457066
2018-07-24 19:00:00,5.6431378e-05,0.0002168279
2018-07-24 20:00:00,7.6163865e-06,0.00015530591
2018-07-24 21:00:00,-0.00014108217,0.00015376885
2018-07-24 22:00:00,-1.2367561e-05,0.00018631281
2018-07-25 00:00:00,-5.826334e-05,0.00018449462
2018-07-25 01:00:00,0.00017358699,0.00024560132
2018-07-25 02:00:00,-9.828907e-05,0.0001424292
