date,residual,prediction
2018-07-10 16:00:00,-5.7331425e-05,6.1124694e-05
2018-07-10 17:00:00,1.3705221e-07,9.581343e-05
2018-07-10 18:00:00,6.418893e-05,0.00010256697
2018-07-10 19:00:00,7.2121955e-05,0.00010776408
2018-07-10 20:00:00,4.394408e-05,0.00010672904
2018-07-10 21:00:00,-1.13991455e-05,0.00012012776
2018-07-10 22:00:00,-1.1495196e-05,0.00014441965
2018-07-11 00:00:00,-0.00018425629,0.00015872248
2018-07-11 01:00:00,0.0001530446,0.0002442483
2018-07-11 02:00:00,1.6185757e-05,0.0001360097
2018-07-11 03:00:00,5.8080357e-05,0.00013498118
2018-07-11 04:00:00,4.119759e-06,0.00011358988
2018-07-11 05:00:00,-4.8616144e-05,8.408133e-05
2018-07-11 06:00:00,-3.6868227e-05,0.00012327112
2018-07-11 07:00:00,4.231057e-05,0.00016239924
2018-07-11 08:00:00,8.493937e-05,0.00017840174
2018-07-11 09:00:00,2.7217309e-06,0.00014926186
2018-07-11 10:00:00,1.1626512e-05,0.00011122603
2018-07-11 12:00:00,6.4322307e-06,0.00012528704
2018-07-11 13:00:00,-1.9358244e-05,8.8721026e-05
2018-07-11 14:00:00,4.013348e-05,0.00012221477
2018-07-11 15:00:00,6.381592e-05,0.00011031983
2018-07-11 16:00:00,-2.5036788e-05,7.0582595e-05
2018-07-11 17:00:00,2.022891e-05,0.0001141769
2018-07-11 18:00:00,-3.0747306e-05,6.398758e-05
2018-07-11 19:00:00,-1.7431377e-05,0.00010923932
2018-07-11 20:00:00,2.9520954e-05,0.000114861214
2018-07-11 21:00:00,-3.1103897e-05,9.930637e-05
2018-07-11 22:00:00,3.4718276e-05,0.00016699199
2018-07-11 23:00:00,5.11258e-05,0.000116291696
2018-07-12 00:00:00,3.6502355e-05,0.000114389666
2018-07-12 01:00:00,1.3153745e-05,9.586788e-05
2018-07-12 02:00:00,-7.124578e-05,5.9049737e-05
2018-07-12 03:00:00,6.4521635e-05,0.00010741912
2018-07-12 04:00:00,4.0002447e-05,6.771073e-05
2018-07-12 05:00:00,-1.3757204e-05,5.898914e-05
2018-07-12 06:00:00,-0.00029281314,7.791159e-05
2018-07-12 07:00:00,-9.440586e-05,0.00022906995
2018-07-12 08:00:00,-0.00032064796,0.00024795474
2018-07-12 09:00:00,0.00021904617,0.00036885202
2018-07-12 10:00:00,0.00013214907,0.00022915278
2018-07-12 11:00:00,4.543167e-05,0.00017496484
2018-07-12 12:00:00,4.5937428e-05,0.00012661007
2018-07-12 13:00:00,7.717493e-05,0.00011872639
2018-07-12 14:00:00,4.6193374e-05,0.000100785306
2018-07-12 15:00:00,9.823114e-06,9.835625e-05
2018-07-12 16:00:00,-5.076071e-06,7.7425066e-05
2018-07-12 17:00:00,-3.241768e-06,6.356063e-05
2018-07-12 18:00:00,2.925481e-05,5.968341e-05
2018-07-12 19:00:00,1.9725234e-05,7.7274024e-05
2018-07-12 20:00:00,3.4868335e-05,9.432422e-05
2018-07-12 21:00:00,-1.01087035e-05,9.3125105e-05
2018-07-12 22:00:00,-5.170012e-05,0.00011997445
2018-07-12 23:00:00,-0.00030770228,0.00014089029
2018-07-13 00:00:00,-4.5940047e-05,0.0002421357
2018-07-13 01:00:00,0.00019521847,0.0002442046
2018-07-13 02:00:00,2.2597531e-05,0.00012950541
2018-07-13 03:00:00,-2.9146747e-06,0.00010941329
2018-07-13 04:00:00,3.0648527e-05,0.00013757248
2018-07-13 05:00:00,3.4292116e-05,0.000114536706
2018-07-13 06:00:00,4.696013e-05,0.00011652956
2018-07-13 07:00:00,6.8754336e-05,0.00013840177
2018-07-13 08:00:00,-4.1195264e-05,8.178565e-05
2018-07-13 09:00:00,2.2739301e-05,8.361972e-05
2018-07-13 10:00:00,2.217644e-05,6.388354e-05
2018-07-13 11:00:00,2.1863396e-05,6.747629e-05
2018-07-13 12:00:00,-5.1797302e-05,9.1340946e-05
2018-07-13 13:00:00,-4.5453344e-06,9.871612e-05
2018-07-13 14:00:00,4.1652318e-05,0.00013142181
2018-07-13 15:00:00,4.8581063e-05,0.000118561846
2018-07-13 16:00:00,6.582865e-05,0.00011448036
2018-07-13 17:00:00,1.798383e-05,6.7460256e-05
2018-07-13 18:00:00,-0.000174598,2.9117064e-05
2018-07-13 19:00:00,-0.00018288499,0.00011248902
2018-07-13 20:00:00,-9.107067e-05,0.0002274894
2018-07-13 21:00:00,-9.027578e-07,0.00022248762
2018-07-13 22:00:00,0.00012857567,0.00021931634
2018-07-13 23:00:00,1.49059515e-05,0.00011863582
2018-07-14 00:00:00,-3.872962e-05,0.00011797983
2018-07-14 01:00:00,2.857316e-05,0.00013589989
2018-07-14 02:00:00,2.8807643e-05,7.641379e-05
2018-07-14 03:00:00,-2.7091246e-05,5.351506e-05
2018-07-14 04:00:00,5.9497408e-05,0.000113571106
2018-07-14 05:00:00,5.3708332e-05,0.00011866863
2018-07-14 06:00:00,8.114846e-05,0.00013937314
2018-07-14 07:00:00,0.00010152844,0.00014183584
2018-07-14 08:00:00,0.00012295115,0.00014375421
2018-07-14 09:00:00,6.518152e-06,8.765779e-05
2018-07-14 10:00:00,-1.7389144e-06,0.00010134228
2018-07-14 11:00:00,3.0701838e-06,7.454994e-05
2018-07-14 12:00:00,1.2576992e-05,7.591468e-05
2018-07-14 13:00:00,4.4458116e-05,8.098054e-05
2018-07-14 14:00:00,5.883656e-05,0.000100807854
2018-07-14 15:00:00,8.153908e-06,5.2867083e-05
2018-07-14 16:00:00,-1.7053027e-05,4.964378e-05
2018-07-14 17:00:00,2.5307274e-05,5.7311856e-05
2018-07-14 18:00:00,-1.2223216e-05,5.151541e-05
2018-07-14 19:00:00,1.3683137e-05,9.112048e-05
2018-07-14 20:00:00,-8.963248e-06,0.00010271621
2018-07-14 21:00:00,1.0735532e-05,0.00013936548
2018-07-14 22:00:00,5.6996734e-05,0.000119606724
2018-07-14 23:00:00,4.680457e-05,8.79809e-05
2018-07-15 00:00:00,-3.4712077e-05,2.7965296e-05
2018-07-15 01:00:00,5.536973e-07,7.1160546e-05
2018-07-15 02:00:00,2.8195122e-05,8.958417e-05
2018-07-15 03:00:00,3.2554486e-05,7.735741e-05
2018-07-15 04:00:00,-5.1823586e-06,7.7200115e-05
2018-07-15 05:00:00,5.7730253e-05,0.00010931181
2018-07-15 06:00:00,-9.141008e-06,8.306044e-05
2018-07-15 07:00:00,1.1757786e-05,6.753753e-05
2018-07-15 08:00:00,-0.00023878507,5.9817354e-05
2018-07-15 09:00:00,6.4040796e-05,0.000155336
2018-07-15 10:00:00,-5.134141e-05,0.00011966512
2018-07-15 11:00:00,7.1576294e-05,0.00016334024
2018-07-15 12:00:00,4.034077e-05,0.00011394498
2018-07-15 13:00:00,4.18016e-05,0.00010105956
2018-07-15 14:00:00,1.6817776e-05,6.872957e-05
2018-07-15 15:00:00,1.6578521e-06,5.9946105e-05
2018-07-16 08:00:00,-7.441995e-05,6.6674365e-05
2018-07-16 09:00:00,-0.0006528927,0.00013745758
2018-07-16 10:00:00,0.00018210855,0.00040109278
2018-07-16 11:00:00,-0.00024403493,0.0002547938
2018-07-16 12:00:00,0.00012433557,0.00031007486
2018-07-16 13:00:00,6.163075e-05,0.00020714465
2018-07-16 14:00:00,4.1926283e-05,0.00019948719
2018-07-16 15:00:00,-6.32567e-05,0.000115670504
2018-07-16 16:00:00,6.503853e-05,0.00018482532
2018-07-16 17:00:00,-0.0002456643,0.00015342575
2018-07-16 18:00:00,0.00014646545,0.00026239068
2018-07-16 19:00:00,0.00010957125,0.00017918082
2018-07-16 20:00:00,3.8350314e-05,0.00013061991
2018-07-16 21:00:00,-1.0650073e-05,8.202255e-05
2018-07-16 22:00:00,1.1434135e-05,0.0001602726
2018-07-16 23:00:00,-0.0001767871,0.00015543401
2018-07-17 00:00:00,0.00012702364,0.0002641588
2018-07-17 01:00:00,9.386796e-05,0.00019568212
2018-07-17 02:00:00,6.138023e-05,0.00013743898
2018-07-17 03:00:00,-8.2737515e-06,7.679587e-05
2018-07-17 04:00:00,1.5850146e-05,0.00012129006
2018-07-17 05:00:00,-8.6794e-05,7.387992e-05
2018-07-17 06:00:00,4.234183e-05,0.00016411759
2018-07-17 07:00:00,6.318514e-05,0.00012117157
2018-07-17 08:00:00,6.7910136e-05,0.00017811831
2018-07-17 09:00:00,4.0016707e-06,0.000108178334
2018-07-17 10:00:00,0.000144324,0.00018285947
2018-07-17 11:00:00,-1.0515641e-05,6.745186e-05
2018-07-17 12:00:00,-2.4347615e-05,8.556624e-05
2018-07-17 13:00:00,2.9936407e-07,8.061289e-05
2018-07-17 14:00:00,-6.6055094e-05,8.139707e-05
2018-07-17 15:00:00,-7.419803e-05,9.141321e-05
2018-07-17 16:00:00,1.51692375e-05,0.00014464885
2018-07-17 17:00:00,-0.0049882038,0.00016887121
2018-07-17 18:00:00,7.0580885e-05,0.0020676327
2018-07-17 19:00:00,0.0011260104,0.0013221303
2018-07-17 21:00:00,0.00013582187,0.0005118529
2018-07-17 22:00:00,-0.0001063872,0.00029450413
2018-07-17 23:00:00,0.0005428402,0.00069198204
2018-07-18 00:00:00,-3.657601e-05,6.726929e-05
2018-07-18 01:00:00,0.00016087452,0.0002252819
2018-07-18 02:00:00,0.00019920128,0.00050885725
2018-07-18 03:00:00,-0.0003218015,0.00046083872
2018-07-18 04:00:00,0.00018054112,0.000324533
2018-07-18 05:00:00,0.00024526546,0.0003684866
2018-07-18 06:00:00,-3.1395793e-05,8.634727e-05
2018-07-18 07:00:00,0.00011229632,0.00032733922
2018-07-18 08:00:00,0.00011954623,0.0005183136
2018-07-18 09:00:00,0.00036125595,0.0004857055
2018-07-18 10:00:00,4.8628785e-06,0.00016011854
2018-07-18 11:00:00,4.6345755e-05,0.00019034989
2018-07-18 12:00:00,3.9000217e-05,0.00016838475
2018-07-18 13:00:00,4.765918e-05,0.00019744587
2018-07-18 14:00:00,-4.9724895e-05,0.00021612416
2018-07-18 15:00:00,0.00010845386,0.0002269142
2018-07-18 16:00:00,4.8530062e-05,0.00010375026
2018-07-18 17:00:00,0.00023859498,0.00049434
2018-07-18 18:00:00,-0.00024491834,0.00036342806
2018-07-18 19:00:00,0.00017606578,0.00040665263
2018-07-18 20:00:00,-0.0005014547,8.01515e-05
2018-07-18 21:00:00,-0.00035351666,8.080195e-05
2018-07-18 22:00:00,-0.0003548003,0.0001397102
2018-07-18 23:00:00,-9.720407e-05,8.975067e-05
2018-07-19 00:00:00,9.698643e-05,0.00025797225
2018-07-19 01:00:00,9.5663156e-05,0.00025797175
2018-07-19 02:00:00,0.00014577316,0.00025797405
2018-07-19 03:00:00,0.00022321606,0.0002785848
2018-07-19 04:00:00,-2.6965596e-05,5.3949032e-05
2018-07-19 05:00:00,0.00020587204,0.0002579671
2018-07-19 06:00:00,-2.9334622e-05,3.216861e-05
2018-07-19 07:00:00,-0.0001980347,-8.93649e-05
2018-07-19 08:00:00,5.61711e-05,0.00014880832
2018-07-19 09:00:00,-3.548952e-05,0.00019160083
2018-07-19 10:00:00,-4.483738e-06,0.00013913956
2018-07-19 11:00:00,9.3398936e-05,0.00039238814
2018-07-19 12:00:00,0.000121644305,0.00027096886
2018-07-19 13:00:00,-7.647357e-05,0.00014285019
2018-07-19 14:00:00,0.00013564526,0.00027180475
2018-07-19 15:00:00,5.31062e-05,0.00027188333
2018-07-19 16:00:00,9.138872e-05,0.00029323765
2018-07-19 17:00:00,6.123413e-05,0.00019003448
2018-07-19 18:00:00,7.193619e-05,0.00013753657
2018-07-19 19:00:00,-9.7427575e-05,5.249216e-06
2018-07-19 20:00:00,0.00035001847,0.00056986534
2018-07-19 21:00:00,9.2795184e-05,0.00024770835
2018-07-19 22:00:00,-0.00025093046,0.00016971765
2018-07-19 23:00:00,3.223848e-05,0.00015999471
2018-07-20 00:00:00,8.6674016e-05,0.0002579725
2018-07-20 02:00:00,0.000217552,0.00025797004
2018-07-20 03:00:00,1.8622864e-05,6.0921808e-05
2018-07-20 04:00:00,8.1055936e-05,0.00012220429
2018-07-20 05:00:00,3.630628e-05,0.00010702897
2018-07-20 06:00:00,-2.9129817e-06,0.00024940996
2018-07-20 07:00:00,0.00024401484,0.00037643747
2018-07-20 08:00:00,0.00014926028,0.00028941088
2018-07-20 09:00:00,-1.7175573e-06,6.1662795e-05
2018-07-20 10:00:00,0.0002200512,0.0002579725
2018-07-20 11:00:00,0.00017493266,0.00025629485
2018-07-20 12:00:00,-1.151652e-05,6.0008897e-05
2018-07-20 13:00:00,3.488169e-05,9.73708e-05
2018-07-20 14:00:00,2.1669743e-05,8.676111e-05
2018-07-20 15:00:00,3.072901e-05,0.000117107724
2018-07-20 16:00:00,-0.00073844136,0.00015361157
2018-07-20 17:00:00,-0.00031211606,0.000436211
2018-07-20 18:00:00,7.387905e-05,0.0002655074
2018-07-20 19:00:00,0.00013717037,0.0002552131
2018-07-20 20:00:00,5.7009845e-05,0.00015017726
2018-07-20 21:00:00,7.4754194e-06,0.00016558156
2018-07-20 22:00:00,-0.00013308656,9.709704e-05
2018-07-20 23:00:00,2.7593853e-05,0.00017540374
2018-07-21 00:00:00,-0.000117713746,0.00022748795
2018-07-21 01:00:00,0.00013950188,0.00027846068
2018-07-21 02:00:00,-5.542297e-05,9.110997e-05
2018-07-21 03:00:00,5.3590702e-05,0.00014079202
2018-07-21 04:00:00,5.2393556e-05,0.00012116216
2018-07-21 05:00:00,5.8009904e-05,0.00015850148
2018-07-21 06:00:00,3.221726e-05,0.00013195317
2018-07-21 07:00:00,5.878955e-05,0.00016541031
2018-07-21 08:00:00,6.326725e-05,0.00013950536
2018-07-21 09:00:00,4.47285e-05,0.00012054301
2018-07-21 10:00:00,-1.0026096e-05,0.00017066392
2018-07-21 11:00:00,3.6969395e-05,0.00013835878
2018-07-21 12:00:00,6.258954e-05,0.00013029519
2018-07-21 13:00:00,-1.0006852e-05,7.017696e-05
2018-07-21 14:00:00,7.054878e-05,0.00011482393
2018-07-21 15:00:00,-5.6622075e-06,8.976961e-05
2018-07-21 16:00:00,6.8765155e-05,0.00015290016
2018-07-21 17:00:00,-1.3606535e-05,7.3230134e-05
2018-07-21 18:00:00,3.330255e-05,9.358289e-05
2018-07-21 19:00:00,1.3225096e-05,8.049163e-05
2018-07-21 20:00:00,2.9036739e-05,9.1339876e-05
2018-07-21 21:00:00,1.9825915e-05,8.196473e-05
2018-07-21 22:00:00,2.4681779e-06,7.105146e-05
2018-07-21 23:00:00,9.428655e-05,0.00015115531
2018-07-22 00:00:00,1.3856692e-06,0.00014823428
2018-07-22 01:00:00,7.710412e-05,0.00016642197
2018-07-22 02:00:00,-3.3846267e-05,8.400461e-05
2018-07-22 03:00:00,3.6666443e-05,0.00015318801
2018-07-22 04:00:00,-5.473552e-06,0.00010878834
2018-07-22 05:00:00,-1.3676396e-05,6.167366e-05
2018-07-22 06:00:00,-4.1989406e-05,8.992965e-05
2018-07-22 07:00:00,-1.3581108e-05,0.00010091135
2018-07-22 08:00:00,-2.9528906e-05,0.00011659787
2018-07-22 09:00:00,5.951277e-05,0.00015086713
2018-07-22 10:00:00,4.0160576e-06,0.00012943182
2018-07-22 11:00:00,-1.098886e-06,9.976776e-05
2018-07-22 12:00:00,3.4590932e-05,0.00012318879
2018-07-22 13:00:00,6.012021e-05,0.00014720226
2018-07-22 14:00:00,2.5396464e-05,0.0002025497
2018-07-22 15:00:00,-0.00010194969,0.00013808822
2018-07-22 16:00:00,-6.2286213e-06,0.0001421023
2018-07-22 17:00:00,4.125279e-05,0.00012292739
2018-07-22 18:00:00,0.00012402047,0.00016089756
2018-07-22 19:00:00,7.232247e-05,0.0001222833
2018-07-22 20:00:00,6.072202e-06,7.321329e-05
2018-07-22 21:00:00,-0.00076982676,7.009219e-05
2018-07-22 22:00:00,9.987561e-05,0.00030791236
2018-07-22 23:00:00,0.00019386303,0.00025770237
2018-07-23 00:00:00,-3.040114e-05,0.00012860901
2018-07-23 01:00:00,9.687226e-06,0.000110078254
2018-07-23 02:00:00,-0.00079444714,0.00013188068
2018-07-23 03:00:00,0.0003136084,0.00038209074
2018-07-23 04:00:00,9.2464965e-05,0.0002534379
2018-07-23 05:00:00,0.00010951811,0.00018068451
2018-07-23 06:00:00,3.6210775e-05,0.00014605354
2018-07-23 07:00:00,-0.00018985532,0.00021078401
2018-07-23 08:00:00,0.00010625633,0.0002206671
2018-07-23 09:00:00,0.00016963684,0.00023020529
2018-07-23 10:00:00,6.840598e-05,0.00012571864
2018-07-23 11:00:00,6.751524e-05,0.0001411374
2018-07-23 12:00:00,-6.4959568e-06,5.402384e-05
2018-07-23 13:00:00,2.2390548e-05,0.000105561805
2018-07-23 14:00:00,0.00014459755,0.00020282024
2018-07-23 15:00:00,1.975867e-05,8.822775e-05
2018-07-23 16:00:00,-1.3564915e-06,0.00012216927
2018-07-23 17:00:00,-6.9854534e-05,5.9897706e-05
2018-07-23 18:00:00,-0.0004906951,0.000103968545
2018-07-23 19:00:00,8.36282e-05,0.00025704346
2018-07-23 20:00:00,8.7829605e-05,0.00019637459
2018-07-23 21:00:00,-1.990792e-05,0.0001592373
2018-07-23 22:00:00,-1.8076993e-05,0.00010489856
2018-07-23 23:00:00,-1.0377432e-05,0.0001295993
2018-07-24 00:00:00,6.353594e-06,7.929626e-05
2018-07-24 01:00:00,0.00012529221,0.00017687205
2018-07-24 02:00:00,1.3891915e-05,6.899215e-05
2018-07-24 03:00:00,9.434515e-06,8.131659e-05
2018-07-24 04:00:00,-0.00021870437,0.0001251915
2018-07-24 05:00:00,-0.000371244,0.00017176844
2018-07-24 06:00:00,0.00013970901,0.00025371765
2018-07-24 07:00:00,5.6031015e-05,0.00016724043
2018-07-24 08:00:00,3.3403005e-05,0.000121099365
2018-07-24 09:00:00,3.3945496e-05,9.847655e-05
2018-07-24 10:00:00,-0.00028555497,8.7688306e-05
2018-07-24 11:00:00,-0.0002756683,0.00014834934
2018-07-24 12:00:00,-0.00037192815,0.00026505245
2018-07-24 13:00:00,7.499493e-05,0.00031030682
2018-07-24 14:00:00,-1.6635635e-05,0.00020529865
2018-07-24 15:00:00,2.5663841e-05,0.00016557897
2018-07-24 16:00:00,7.801381e-05,0.00011711935
2018-07-24 17:00:00,-5.837525e-05,0.00014730186
2018-07-24 18:00:00,0.00012627659,0.00021521075
2018-07-24 19:00:00,4.8145714e-05,0.00020854223
2018-07-24 20:00:00,2.8565635e-06,0.0001505461
2018-07-24 21:00:00,-0.0001740111,0.00012083989
2018-07-24 22:00:00,-1.4617285e-05,0.00018406307
2018-07-25 00:00:00,-3.955307e-05,0.00020320487
2018-07-25 01:00:00,0.00018641629,0.0002584306
