date,residual,prediction
2018-07-05 23:00:00,0.00010665762,0.00022375837
2018-07-06 00:00:00,3.227281e-05,0.00014049465
2018-07-06 01:00:00,6.8585185e-05,0.00013417432
2018-07-06 02:00:00,6.0149476e-05,0.00013651504
2018-07-06 03:00:00,2.768567e-05,9.142339e-05
2018-07-06 04:00:00,-7.026924e-05,0.000109529974
2018-07-06 05:00:00,5.537746e-05,0.00013720182
2018-07-06 06:00:00,-0.00013260987,6.887011e-05
2018-07-06 07:00:00,-0.00015951246,0.0001198323
2018-07-06 08:00:00,-7.639641e-06,0.00018367471
2018-07-06 09:00:00,7.8115336e-05,0.00018530329
2018-07-06 10:00:00,3.2966935e-05,0.0001527497
2018-07-06 11:00:00,-3.2780208e-05,0.00015476829
2018-07-06 12:00:00,-0.00024526438,0.00014555102
2018-07-06 13:00:00,6.6122695e-05,0.00027731
2018-07-06 14:00:00,0.00014807188,0.00025397577
2018-07-06 15:00:00,5.4190557e-05,0.00015106607
2018-07-06 16:00:00,2.9595029e-05,0.00010328292
2018-07-06 17:00:00,-0.00010530233,0.00011342235
2018-07-06 18:00:00,-6.4008746e-05,0.00013967541
2018-07-06 19:00:00,0.000104001476,0.00014698665
2018-07-06 20:00:00,-5.1469393e-05,9.98088e-05
2018-07-06 21:00:00,1.0640578e-05,0.00015249364
2018-07-06 22:00:00,-1.6449047e-05,0.00016019601
2018-07-06 23:00:00,6.891526e-05,0.00017842419
2018-07-07 00:00:00,5.2953455e-05,0.00013209003
2018-07-07 01:00:00,4.746564e-05,0.00012430156
2018-07-07 02:00:00,3.8263228e-05,0.00013342693
2018-07-07 03:00:00,7.008899e-05,0.0001320795
2018-07-07 04:00:00,3.2135904e-05,9.71894e-05
2018-07-07 05:00:00,9.256939e-05,0.00013646188
2018-07-07 06:00:00,3.6430087e-05,6.442971e-05
2018-07-07 07:00:00,5.6530343e-06,5.63177e-05
2018-07-07 08:00:00,5.7044446e-05,0.000106003674
2018-07-07 09:00:00,4.332079e-05,8.6165135e-05
2018-07-07 10:00:00,2.768001e-05,9.217766e-05
2018-07-07 11:00:00,3.8275317e-05,8.4969615e-05
2018-07-07 12:00:00,-7.34314e-05,8.636707e-05
2018-07-07 13:00:00,-7.98504e-05,0.00012570736
2018-07-07 14:00:00,6.93534e-06,0.00012309066
2018-07-07 15:00:00,2.7828553e-05,0.00011450757
2018-07-07 16:00:00,7.4831696e-05,0.00012402616
2018-07-07 17:00:00,-2.9182625e-05,4.635194e-05
2018-07-07 18:00:00,3.8842954e-05,9.166006e-05
2018-07-07 19:00:00,5.0189424e-06,7.560133e-05
2018-07-07 20:00:00,2.4115825e-05,0.00011215591
2018-07-07 21:00:00,0.00011330538,0.00017036115
2018-07-07 22:00:00,-8.761475e-05,7.125753e-05
2018-07-07 23:00:00,-0.00073505787,8.908392e-05
2018-07-08 00:00:00,-5.0324983e-05,0.00034108327
2018-07-08 01:00:00,7.905304e-05,0.00028076748
2018-07-08 02:00:00,5.757501e-05,0.00025926312
2018-07-08 03:00:00,8.098586e-05,0.00019975196
2018-07-08 04:00:00,9.092323e-05,0.00013869684
2018-07-08 05:00:00,-2.1741165e-05,8.458607e-05
2018-07-08 06:00:00,5.8832706e-05,0.00015412395
2018-07-08 07:00:00,7.372685e-05,0.00014953161
2018-07-08 08:00:00,4.842624e-05,0.00014339694
2018-07-08 09:00:00,-2.107721e-05,9.2340684e-05
2018-07-08 10:00:00,1.8789076e-05,0.00013256338
2018-07-08 11:00:00,0.00011398309,0.00015357601
2018-07-08 12:00:00,8.331829e-06,0.0001258022
2018-07-08 13:00:00,2.1110971e-05,0.00014194554
2018-07-08 14:00:00,-0.0001478479,0.00012359681
2018-07-08 15:00:00,7.496668e-05,0.00016049626
2018-07-08 16:00:00,6.365273e-05,0.00012366241
2018-07-08 17:00:00,7.3777344e-05,9.091315e-05
2018-07-08 18:00:00,3.215019e-05,5.6798337e-05
2018-07-08 19:00:00,4.5674635e-05,7.168186e-05
2018-07-08 20:00:00,5.7692207e-05,8.348778e-05
2018-07-08 21:00:00,0.0001298593,0.00015225005
2018-07-08 22:00:00,5.2254683e-05,9.761821e-05
2018-07-08 23:00:00,-0.00012646982,5.7568435e-05
2018-07-09 00:00:00,-6.1227856e-06,9.2639915e-05
2018-07-09 01:00:00,-1.2565804e-05,7.132045e-05
2018-07-09 02:00:00,9.192348e-05,0.00014148437
2018-07-09 03:00:00,8.532126e-05,0.0001251071
2018-07-09 04:00:00,-0.00011023124,1.5178825e-05
2018-07-09 05:00:00,7.9672405e-05,9.833789e-05
2018-07-09 06:00:00,-4.7875754e-05,5.773711e-05
2018-07-09 07:00:00,4.275898e-05,0.00012907427
2018-07-09 08:00:00,5.3969386e-05,0.00014777384
2018-07-09 09:00:00,-6.0590166e-05,5.8867514e-05
2018-07-09 10:00:00,6.4242595e-05,0.000101465565
2018-07-09 11:00:00,-2.6014063e-06,9.6483745e-05
2018-07-09 12:00:00,-2.404318e-06,0.000109339344
2018-07-09 13:00:00,4.5637946e-05,0.00012879787
2018-07-09 15:00:00,2.0426687e-05,8.544677e-05
2018-07-09 16:00:00,-0.0001266204,7.711488e-05
2018-07-09 17:00:00,-2.9466964e-05,0.00012500615
2018-07-09 18:00:00,6.1611216e-05,0.00012556116
2018-07-09 19:00:00,6.1006147e-05,0.00010535982
2018-07-09 20:00:00,1.2745344e-05,7.364229e-05
2018-07-09 21:00:00,4.8179427e-05,0.000107983054
2018-07-09 22:00:00,-0.0001568602,0.00012910525
2018-07-09 23:00:00,-0.00020672641,0.00022285397
2018-07-10 00:00:00,0.00016115201,0.00031729878
2018-07-10 01:00:00,7.868472e-05,0.00017268259
2018-07-10 02:00:00,-6.3271546e-05,9.7173775e-05
2018-07-10 03:00:00,2.8456943e-05,0.00015377026
2018-07-10 04:00:00,3.204924e-05,0.00011853676
2018-07-10 05:00:00,-3.0671767e-06,7.2999464e-05
2018-07-10 06:00:00,-0.00034825676,8.9635476e-05
2018-07-10 07:00:00,0.00010290943,0.00023114697
2018-07-10 08:00:00,-4.3761866e-05,0.00015277318
2018-07-10 09:00:00,-0.00033031247,0.00015854035
2018-07-10 10:00:00,3.8817318e-05,0.00029388178
2018-07-10 11:00:00,-0.00023026502,0.00023188532
2018-07-10 12:00:00,3.8449427e-05,0.00029807407
2018-07-10 13:00:00,0.000119818484,0.0002810974
2018-07-10 14:00:00,0.00012404419,0.0002298022
2018-07-10 15:00:00,0.00010796958,0.00015461245
2018-07-10 16:00:00,-6.696819e-05,5.1487932e-05
2018-07-10 17:00:00,1.3875393e-05,0.00010955178
2018-07-10 18:00:00,5.5937544e-05,9.431558e-05
2018-07-10 19:00:00,5.3797005e-05,8.943912e-05
2018-07-10 20:00:00,2.4187644e-05,8.69726e-05
2018-07-10 21:00:00,-2.2160128e-05,0.00010936678
2018-07-10 22:00:00,2.4671072e-06,0.00015838195
2018-07-11 00:00:00,-0.00019938945,0.00014358932
2018-07-11 01:00:00,0.0001585046,0.0002497083
2018-07-11 02:00:00,3.040529e-05,0.00015022923
2018-07-11 03:00:00,4.6085675e-05,0.00012298652
2018-07-11 04:00:00,-6.2535187e-06,0.000103216604
2018-07-11 05:00:00,-3.4945257e-05,9.7752214e-05
2018-07-11 06:00:00,-2.827964e-05,0.0001318597
2018-07-11 07:00:00,1.166642e-05,0.00013175509
2018-07-11 08:00:00,4.243435e-05,0.00013589673
2018-07-11 09:00:00,-3.7561316e-05,0.00010897881
2018-07-11 10:00:00,-7.0009955e-06,9.259852e-05
2018-07-11 12:00:00,-6.449234e-06,0.00011240557
2018-07-11 13:00:00,-1.5870766e-05,9.22085e-05
2018-07-11 14:00:00,3.022622e-05,0.00011230751
2018-07-11 15:00:00,5.431136e-05,0.00010081527
2018-07-11 16:00:00,-1.6318359e-06,9.398755e-05
2018-07-11 17:00:00,1.1906291e-05,0.00010585429
2018-07-11 18:00:00,-1.8611136e-05,7.612375e-05
2018-07-11 19:00:00,-5.4161856e-06,0.00012125451
2018-07-11 20:00:00,5.5113305e-05,0.00014045357
2018-07-11 21:00:00,-3.0662795e-05,9.974748e-05
2018-07-11 22:00:00,2.2752669e-05,0.00015502638
2018-07-11 23:00:00,6.46038e-05,0.0001297697
2018-07-12 00:00:00,2.6648553e-05,0.00010453586
2018-07-12 01:00:00,3.1724332e-05,0.000114438466
2018-07-12 02:00:00,-4.8650767e-05,8.164475e-05
2018-07-12 03:00:00,7.1593946e-05,0.000114491435
2018-07-12 04:00:00,4.1898027e-05,6.9606314e-05
2018-07-12 05:00:00,2.9998168e-05,0.00010274451
2018-07-12 06:00:00,-0.00028265777,8.806695e-05
2018-07-12 07:00:00,-0.00011259081,0.000210885
2018-07-12 08:00:00,-0.00031250753,0.00025609517
2018-07-12 09:00:00,0.00019481366,0.0003446195
2018-07-12 10:00:00,0.000109774766,0.00020677847
2018-07-12 11:00:00,2.5527224e-05,0.00015506039
2018-07-12 12:00:00,5.6472432e-05,0.00013714509
2018-07-12 13:00:00,7.5482036e-05,0.0001170335
2018-07-12 14:00:00,2.9155686e-05,8.374762e-05
2018-07-12 15:00:00,6.2610047e-06,9.479414e-05
2018-07-12 16:00:00,-1.4521296e-05,6.797984e-05
2018-07-12 17:00:00,3.979742e-06,7.0782145e-05
2018-07-12 18:00:00,2.9148401e-05,5.9577003e-05
2018-07-12 19:00:00,2.2001183e-05,7.954997e-05
2018-07-12 20:00:00,3.9163828e-05,9.861972e-05
2018-07-12 21:00:00,4.6823025e-06,0.00010791611
2018-07-12 22:00:00,-2.7555827e-05,0.00014411875
2018-07-12 23:00:00,-0.0002965411,0.00015205148
2018-07-13 00:00:00,-3.266829e-05,0.00025540747
2018-07-13 01:00:00,0.00020634934,0.00025533547
2018-07-13 02:00:00,8.207152e-06,0.00011511502
2018-07-13 03:00:00,-2.9140397e-06,0.00010941392
2018-07-13 04:00:00,2.2654433e-05,0.00012957839
2018-07-13 05:00:00,4.9221886e-05,0.00012946648
2018-07-13 06:00:00,2.4114852e-05,9.3684284e-05
2018-07-13 07:00:00,2.4997682e-05,9.46451e-05
2018-07-13 08:00:00,-4.7652236e-05,7.532867e-05
2018-07-13 09:00:00,2.8327697e-05,8.920812e-05
2018-07-13 10:00:00,5.029188e-05,9.199898e-05
2018-07-13 11:00:00,1.8926816e-05,6.453971e-05
2018-07-13 12:00:00,-6.3411506e-05,7.9726735e-05
2018-07-13 13:00:00,1.2494151e-05,0.000115755596
2018-07-13 14:00:00,6.317517e-05,0.00015294466
2018-07-13 15:00:00,5.47613e-05,0.00012474209
2018-07-13 16:00:00,5.8948997e-05,0.00010760071
2018-07-13 17:00:00,2.8578306e-05,7.805473e-05
2018-07-13 18:00:00,-0.00014926353,5.445151e-05
2018-07-13 19:00:00,-0.00014297894,0.00015239508
2018-07-13 20:00:00,-0.000119333046,0.00019922704
2018-07-13 21:00:00,-2.0781665e-05,0.0002026087
2018-07-13 22:00:00,0.00010208979,0.00019283046
2018-07-13 23:00:00,1.7514973e-05,0.00012124485
2018-07-14 00:00:00,-6.514072e-05,9.156872e-05
2018-07-14 01:00:00,7.2379853e-06,0.00011456471
2018-07-14 02:00:00,6.666635e-05,0.00011427249
2018-07-14 03:00:00,2.4654595e-05,0.0001052609
2018-07-14 04:00:00,5.842691e-05,0.00011250061
2018-07-14 05:00:00,4.7368045e-05,0.00011232834
2018-07-14 06:00:00,9.906026e-05,0.00015728494
2018-07-14 07:00:00,9.323375e-05,0.00013354115
2018-07-14 08:00:00,0.000104343184,0.00012514624
2018-07-14 09:00:00,-2.8817765e-05,5.2321873e-05
2018-07-14 10:00:00,-3.9667506e-05,6.341369e-05
2018-07-14 11:00:00,-5.2728143e-07,7.0952476e-05
2018-07-14 12:00:00,2.2058137e-05,8.5395826e-05
2018-07-14 13:00:00,3.74815e-05,7.4003925e-05
2018-07-14 14:00:00,3.1491407e-05,7.3462696e-05
2018-07-14 15:00:00,5.203235e-06,4.991641e-05
2018-07-14 16:00:00,-1.4649576e-05,5.2047228e-05
2018-07-14 17:00:00,5.2046962e-05,8.405154e-05
2018-07-14 18:00:00,1.4669409e-05,7.840803e-05
2018-07-14 19:00:00,2.4264216e-05,0.00010170155
2018-07-14 20:00:00,-1.9258289e-06,0.000109753615
2018-07-14 21:00:00,1.2091092e-05,0.00014072104
2018-07-14 22:00:00,6.260276e-05,0.00012521274
2018-07-14 23:00:00,4.1683557e-05,8.285989e-05
2018-07-15 00:00:00,-3.39815e-05,2.8695868e-05
2018-07-15 01:00:00,-2.9394423e-05,4.121242e-05
2018-07-15 02:00:00,3.7127536e-06,6.51018e-05
2018-07-15 03:00:00,3.759673e-05,8.239965e-05
2018-07-15 04:00:00,-8.110908e-06,7.4271564e-05
2018-07-15 05:00:00,2.9840297e-05,8.142186e-05
2018-07-15 06:00:00,-2.019707e-05,7.2004375e-05
2018-07-15 07:00:00,2.7472372e-05,8.325211e-05
2018-07-15 08:00:00,-0.0002302426,6.835981e-05
2018-07-15 09:00:00,7.447147e-05,0.00016576667
2018-07-15 10:00:00,-4.2963784e-05,0.00012804272
2018-07-15 11:00:00,4.5566012e-05,0.00013732996
2018-07-15 12:00:00,3.6345027e-05,0.00010994924
2018-07-15 13:00:00,4.2229676e-05,0.00010148764
2018-07-15 14:00:00,2.4321937e-05,7.623373e-05
2018-07-15 15:00:00,1.3637017e-06,5.9651957e-05
2018-07-16 08:00:00,-7.171357e-05,6.9380745e-05
2018-07-16 09:00:00,-0.000653553,0.0001367972
2018-07-16 10:00:00,0.0002017933,0.00042077753
2018-07-16 11:00:00,-0.00021641079,0.00028241792
2018-07-16 12:00:00,0.00012374243,0.0003094817
2018-07-16 13:00:00,6.251017e-05,0.00020802405
2018-07-16 14:00:00,1.225975e-05,0.00016982065
2018-07-16 15:00:00,-4.91518e-05,0.0001297754
2018-07-16 16:00:00,6.763692e-05,0.00018742372
2018-07-16 17:00:00,-0.00024399666,0.00015509338
2018-07-16 18:00:00,0.0001393523,0.00025527753
2018-07-16 19:00:00,9.9622244e-05,0.0001692318
2018-07-16 20:00:00,3.0982144e-05,0.00012325174
2018-07-16 21:00:00,5.182701e-06,9.785532e-05
2018-07-16 22:00:00,2.247112e-06,0.00015108557
2018-07-16 23:00:00,-0.00016049965,0.00017172143
2018-07-17 00:00:00,0.00013581134,0.0002729465
2018-07-17 01:00:00,0.00010589834,0.00020771251
2018-07-17 02:00:00,6.587732e-05,0.00014193606
2018-07-17 03:00:00,1.3757739e-05,9.882735e-05
2018-07-17 04:00:00,-5.3901945e-06,0.00010004972
2018-07-17 05:00:00,-6.1180726e-05,9.949319e-05
2018-07-17 06:00:00,5.1782903e-05,0.00017355867
2018-07-17 07:00:00,0.000101467966,0.00015945439
2018-07-17 08:00:00,4.9783805e-05,0.00015999198
2018-07-17 09:00:00,1.2857526e-05,0.000117034186
2018-07-17 10:00:00,0.00010155256,0.00014008804
2018-07-17 11:00:00,-3.5363697e-05,4.2603795e-05
2018-07-17 12:00:00,-7.66664e-06,0.000102247206
2018-07-17 13:00:00,2.9824743e-05,0.00011013826
2018-07-17 14:00:00,-6.9636284e-05,7.781587e-05
2018-07-17 15:00:00,-4.4499688e-05,0.00012111155
2018-07-17 16:00:00,-5.7098728e-06,0.00012376973
2018-07-17 17:00:00,-0.004991812,0.00016526294
2018-07-17 18:00:00,0.00014398972,0.0021410414
2018-07-17 19:00:00,0.0013367474,0.0015328672
2018-07-17 21:00:00,0.00023414871,0.00061017973
2018-07-17 22:00:00,3.244324e-05,0.00043333453
2018-07-17 23:00:00,0.00036410496,0.00051324675
2018-07-18 00:00:00,7.7112316e-05,0.0001809576
2018-07-18 01:00:00,0.00024500024,0.00030940762
2018-07-18 02:00:00,7.64031e-05,0.00038605905
2018-07-18 03:00:00,-0.00044993404,0.0003327061
2018-07-18 04:00:00,0.00024066752,0.0003846594
2018-07-18 05:00:00,1.5748452e-05,0.0001389696
2018-07-18 06:00:00,1.5648295e-05,0.00013339135
2018-07-18 07:00:00,0.0001197596,0.0003348025
2018-07-18 08:00:00,0.00018505001,0.00058381737
2018-07-18 09:00:00,0.0003860751,0.0005105246
2018-07-18 10:00:00,0.00010933823,0.0002645939
2018-07-18 11:00:00,0.00011351308,0.0002575172
2018-07-18 12:00:00,0.00016375263,0.00029313716
2018-07-18 13:00:00,-3.7716272e-05,0.00011207042
2018-07-18 14:00:00,-5.702981e-06,0.00026014604
2018-07-18 15:00:00,0.00015161667,0.000270077
2018-07-18 16:00:00,0.00023845161,0.0002936718
2018-07-18 17:00:00,7.087148e-05,0.00032661654
2018-07-18 18:00:00,-0.00034580534,0.00026254103
2018-07-18 19:00:00,-8.172737e-05,0.00014885947
2018-07-18 20:00:00,-0.000501871,7.973516e-05
2018-07-18 21:00:00,-0.00017436722,0.0002599514
2018-07-18 22:00:00,4.4791705e-05,0.0005393022
2018-07-18 23:00:00,-1.5234382e-05,0.00017172036
2018-07-19 00:00:00,0.00015036686,0.0003113527
2018-07-19 01:00:00,7.232252e-05,0.00023463114
2018-07-19 02:00:00,0.00023506382,0.0003472647
2018-07-19 03:00:00,0.00029220188,0.00034757066
2018-07-19 04:00:00,-0.00010736467,-2.6450049e-05
2018-07-19 05:00:00,-3.771083e-05,1.438423e-05
2018-07-19 06:00:00,0.00025740496,0.0003189082
2018-07-19 07:00:00,8.233343e-05,0.00019100324
2018-07-19 08:00:00,0.00022976725,0.00032240446
2018-07-19 09:00:00,3.1191954e-05,0.00025828232
2018-07-19 10:00:00,0.00026867082,0.00041229412
2018-07-19 11:00:00,8.066425e-05,0.00037965347
2018-07-19 12:00:00,8.950592e-05,0.00023883049
2018-07-19 13:00:00,-0.00017207261,4.7251157e-05
2018-07-19 14:00:00,0.00021067674,0.00034683623
2018-07-19 15:00:00,8.076028e-05,0.0002995374
2018-07-19 16:00:00,0.00014610383,0.00034795277
2018-07-19 17:00:00,0.00021789079,0.00034669111
2018-07-19 18:00:00,0.00016217022,0.0002277706
2018-07-19 19:00:00,-1.6163394e-05,8.65134e-05
2018-07-19 20:00:00,-6.7565146e-05,0.00015228178
2018-07-19 21:00:00,-2.959711e-05,0.00012531604
2018-07-19 22:00:00,-0.00027650053,0.00014414759
2018-07-19 23:00:00,0.00015945078,0.00028720702
2018-07-20 00:00:00,0.00017615654,0.00034745503
2018-07-20 02:00:00,0.0003041498,0.00034456784
2018-07-20 03:00:00,-3.6887694e-05,5.411253e-06
2018-07-20 04:00:00,0.00025816154,0.0002993099
2018-07-20 05:00:00,0.00010560794,0.00017633064
2018-07-20 06:00:00,-7.323802e-05,0.00017908495
2018-07-20 07:00:00,0.0002100072,0.00034242985
2018-07-20 08:00:00,0.00019280647,0.00033295708
2018-07-20 09:00:00,0.00026228314,0.0003256635
2018-07-20 10:00:00,0.00020296178,0.00024088308
2018-07-20 11:00:00,-8.042991e-05,9.322921e-07
2018-07-20 12:00:00,-3.5789933e-05,3.573548e-05
2018-07-20 13:00:00,6.9970134e-05,0.00013245924
2018-07-20 14:00:00,7.4078984e-05,0.00013917036
2018-07-20 15:00:00,-1.1733102e-06,8.5205415e-05
2018-07-20 16:00:00,-0.00074393547,0.00014811754
2018-07-20 17:00:00,-0.00035324862,0.00039507844
2018-07-20 18:00:00,0.00017883837,0.00037046673
2018-07-20 19:00:00,0.00014579645,0.00026383917
2018-07-20 20:00:00,7.8256744e-05,0.00017142417
2018-07-20 21:00:00,3.0577303e-05,0.00018868345
2018-07-20 22:00:00,-8.01322e-05,0.0001500514
2018-07-20 23:00:00,1.6805816e-05,0.0001646157
2018-07-21 00:00:00,-0.00018410814,0.0001610936
2018-07-21 01:00:00,0.00011480986,0.00025376867
2018-07-21 02:00:00,2.4680525e-05,0.00017121348
2018-07-21 03:00:00,5.5312557e-05,0.00014251388
2018-07-21 04:00:00,5.066303e-05,0.000119431636
2018-07-21 05:00:00,3.1448133e-05,0.00013193971
2018-07-21 06:00:00,6.456035e-05,0.00016429627
2018-07-21 07:00:00,7.855047e-05,0.00018517123
2018-07-21 08:00:00,9.407538e-05,0.00017031348
2018-07-21 09:00:00,3.284036e-05,0.000108654865
2018-07-21 10:00:00,-5.326457e-05,0.00012742546
2018-07-21 11:00:00,3.316158e-05,0.00013455097
2018-07-21 12:00:00,9.550456e-05,0.0001632102
2018-07-21 13:00:00,6.15289e-05,0.00014171272
2018-07-21 14:00:00,8.4768246e-05,0.0001290434
2018-07-21 15:00:00,2.9821782e-05,0.0001252536
2018-07-21 16:00:00,5.8321497e-05,0.0001424565
2018-07-21 17:00:00,-1.1513071e-05,7.53236e-05
2018-07-21 18:00:00,6.028309e-06,6.6308654e-05
2018-07-21 19:00:00,1.8055505e-05,8.532204e-05
2018-07-21 20:00:00,5.2643787e-05,0.00011494693
2018-07-21 21:00:00,4.0207044e-05,0.00010234587
2018-07-21 22:00:00,2.2688908e-05,9.127219e-05
2018-07-21 23:00:00,7.2209936e-05,0.00012907869
2018-07-22 00:00:00,-4.0728657e-05,0.00010611996
2018-07-22 01:00:00,9.455695e-05,0.00018387481
2018-07-22 02:00:00,-3.391323e-05,8.393766e-05
2018-07-22 03:00:00,-5.4457203e-05,6.206438e-05
2018-07-22 04:00:00,2.5916674e-05,0.00014017857
2018-07-22 05:00:00,3.4769542e-05,0.000110119596
2018-07-22 06:00:00,2.6545296e-05,0.00015846435
2018-07-22 07:00:00,1.4443407e-05,0.00012893586
2018-07-22 08:00:00,1.5175355e-05,0.00016130213
2018-07-22 09:00:00,8.772585e-05,0.0001790802
2018-07-22 10:00:00,-2.2091508e-05,0.000103324266
2018-07-22 11:00:00,-4.847632e-06,9.601902e-05
2018-07-22 12:00:00,5.390928e-05,0.00014250714
2018-07-22 13:00:00,4.243631e-05,0.00012951836
2018-07-22 14:00:00,1.1385116e-06,0.00017829175
2018-07-22 15:00:00,-6.915836e-05,0.00017087956
2018-07-22 16:00:00,4.506188e-05,0.0001933928
2018-07-22 17:00:00,5.826962e-05,0.00013994423
2018-07-22 18:00:00,6.3234256e-05,0.000100111334
2018-07-22 19:00:00,4.6182555e-05,9.614338e-05
2018-07-22 20:00:00,1.625557e-05,8.339666e-05
2018-07-22 21:00:00,-0.00073537324,0.000104545725
2018-07-22 22:00:00,0.00018609894,0.0003941357
2018-07-22 23:00:00,0.00020717666,0.000271016
2018-07-23 00:00:00,-5.1220697e-05,0.00010778946
2018-07-23 01:00:00,4.5342724e-05,0.00014573375
2018-07-23 02:00:00,-0.0007501238,0.00017620402
2018-07-23 03:00:00,0.00039231768,0.00046080002
2018-07-23 04:00:00,4.1540232e-05,0.00020251318
2018-07-23 05:00:00,0.00012613929,0.00019730571
2018-07-23 06:00:00,5.9487662e-05,0.00016933044
2018-07-23 07:00:00,-0.00022296618,0.00017767317
2018-07-23 08:00:00,0.00010302776,0.00021743856
2018-07-23 09:00:00,5.1593754e-05,0.0001121622
2018-07-23 10:00:00,7.862577e-05,0.00013593843
2018-07-23 11:00:00,5.4898122e-05,0.00012852029
2018-07-23 12:00:00,0.00010664855,0.00016716834
2018-07-23 13:00:00,4.565666e-06,8.7736924e-05
2018-07-23 14:00:00,4.2245836e-05,0.00010046853
2018-07-23 15:00:00,3.7043315e-05,0.000105512394
2018-07-23 16:00:00,-1.1654505e-05,0.00011187126
2018-07-23 17:00:00,4.157391e-05,0.00017132614
2018-07-23 18:00:00,-0.00047857082,0.000116092895
2018-07-23 19:00:00,0.00012671968,0.00030013494
2018-07-23 20:00:00,8.208405e-05,0.00019062904
2018-07-23 21:00:00,-8.015605e-06,0.00017112964
2018-07-23 22:00:00,5.0439685e-05,0.00017341523
2018-07-23 23:00:00,1.7196075e-05,0.0001571728
2018-07-24 00:00:00,5.1408897e-05,0.00012435156
2018-07-24 01:00:00,8.489176e-05,0.00013647162
2018-07-24 02:00:00,4.4261422e-05,9.936166e-05
2018-07-24 03:00:00,1.2111995e-05,8.399407e-05
2018-07-24 04:00:00,-0.00023879413,0.00010510177
2018-07-24 05:00:00,-0.00034958008,0.00019343242
2018-07-24 06:00:00,0.00020218661,0.00031619525
2018-07-24 07:00:00,1.5373042e-06,0.00011274672
2018-07-24 08:00:00,3.4590885e-05,0.00012228725
2018-07-24 09:00:00,5.844839e-05,0.00012297944
2018-07-24 10:00:00,-0.00024599966,0.00012724363
2018-07-24 11:00:00,-0.00019279,0.00023122766
2018-07-24 12:00:00,-0.0003860243,0.00025095628
2018-07-24 13:00:00,0.00013282824,0.0003681401
2018-07-24 14:00:00,6.443655e-05,0.00028637087
2018-07-24 15:00:00,6.8845264e-05,0.0002087604
2018-07-24 16:00:00,0.00016272126,0.00020182681
2018-07-24 17:00:00,-7.302448e-05,0.00013265264
2018-07-24 18:00:00,0.000106505766,0.00019543992
2018-07-24 19:00:00,5.5964247e-05,0.00021636077
2018-07-24 20:00:00,2.2178176e-05,0.00016986771
2018-07-24 21:00:00,-0.00014495119,0.00014989983
2018-07-24 22:00:00,-9.290395e-06,0.00018938998
2018-07-25 00:00:00,-6.635121e-05,0.00017640674
2018-07-25 01:00:00,0.00018513935,0.00025715368
2018-07-25 02:00:00,-0.00010618781,0.00013453048
