date,residual,prediction
2018-07-09 06:00:00,-3.5521167e-05,7.00917e-05
2018-07-09 07:00:00,-2.4169387e-05,6.2145904e-05
2018-07-09 08:00:00,-2.2329483e-05,7.147498e-05
2018-07-09 09:00:00,-7.7474615e-05,4.198307e-05
2018-07-09 10:00:00,0.00011297956,0.00015020253
2018-07-09 11:00:00,3.3573724e-05,0.00013265887
2018-07-09 12:00:00,-2.6353668e-05,8.538999e-05
2018-07-09 13:00:00,0.00011841704,0.00020157696
2018-07-09 15:00:00,-1.5933289e-05,4.9086793e-05
2018-07-09 16:00:00,-9.103343e-05,0.00011270186
2018-07-09 17:00:00,8.3685364e-07,0.00015530996
2018-07-09 18:00:00,0.00025895916,0.0003229091
2018-07-09 19:00:00,1.4447287e-05,5.8800953e-05
2018-07-09 20:00:00,2.2802134e-05,8.369908e-05
2018-07-09 21:00:00,5.5304816e-05,0.00011510844
2018-07-09 22:00:00,1.5461294e-05,0.00030142674
2018-07-09 23:00:00,-0.000171383,0.00025819737
2018-07-10 00:00:00,-3.4333498e-05,0.00012181327
2018-07-10 01:00:00,0.00011900238,0.00021300025
2018-07-10 02:00:00,-9.423239e-05,6.621293e-05
2018-07-10 03:00:00,3.8850666e-07,0.00012570183
2018-07-10 04:00:00,6.194106e-05,0.00014842857
2018-07-10 05:00:00,7.637003e-05,0.00015243667
2018-07-10 06:00:00,-0.0003009208,0.00013697143
2018-07-10 07:00:00,3.2273383e-06,0.00013146488
2018-07-10 08:00:00,-8.9289184e-05,0.000107245854
2018-07-10 09:00:00,-0.00039890708,8.994573e-05
2018-07-10 10:00:00,-0.00011549656,0.0001395679
2018-07-10 11:00:00,-0.0002821947,0.00017995566
2018-07-10 12:00:00,-3.2382897e-05,0.00022724175
2018-07-10 13:00:00,-2.0158497e-05,0.00014112041
2018-07-10 14:00:00,-5.0238068e-05,5.5519937e-05
2018-07-10 15:00:00,3.3674474e-05,8.031735e-05
2018-07-10 16:00:00,-2.1319911e-05,9.713621e-05
2018-07-10 17:00:00,2.4222292e-05,0.00011989868
2018-07-10 18:00:00,1.5432028e-05,5.3810065e-05
2018-07-10 19:00:00,5.7786332e-05,9.342845e-05
2018-07-10 20:00:00,7.333821e-06,7.011878e-05
2018-07-10 21:00:00,9.067545e-05,0.00022220236
2018-07-10 22:00:00,-3.493491e-05,0.00012097994
2018-07-11 00:00:00,-0.00019487586,0.00014810292
2018-07-11 01:00:00,6.416627e-05,0.00015536998
2018-07-11 02:00:00,1.8074106e-05,0.00013789804
2018-07-11 03:00:00,-3.1490585e-05,4.541025e-05
2018-07-11 04:00:00,-3.5968693e-05,7.350143e-05
2018-07-11 05:00:00,-2.7261634e-05,0.000105435836
2018-07-11 06:00:00,-5.531486e-05,0.00010482449
2018-07-11 07:00:00,-4.9974446e-05,7.011423e-05
2018-07-11 08:00:00,-7.3045003e-06,8.6157874e-05
2018-07-11 09:00:00,-8.910072e-06,0.00013763006
2018-07-11 10:00:00,1.0499803e-05,0.00011009932
2018-07-11 12:00:00,4.3649496e-05,0.00016250431
2018-07-11 13:00:00,1.4106447e-05,0.00012218571
2018-07-11 14:00:00,2.8900826e-05,0.000110982124
2018-07-11 15:00:00,0.00010654641,0.00015305032
2018-07-11 16:00:00,2.5454594e-05,0.00012107398
2018-07-11 17:00:00,3.9394075e-05,0.00013334208
2018-07-11 18:00:00,9.191023e-06,0.000103925915
2018-07-11 19:00:00,-1.614887e-05,0.000110521825
2018-07-11 20:00:00,6.314723e-05,0.0001484875
2018-07-11 21:00:00,-4.2836346e-05,8.757393e-05
2018-07-11 22:00:00,-5.5124594e-05,7.714912e-05
2018-07-11 23:00:00,9.657325e-05,0.00016173914
2018-07-12 00:00:00,8.258326e-06,8.6145636e-05
2018-07-12 01:00:00,6.1408144e-05,0.00014412228
2018-07-12 02:00:00,-2.927849e-05,0.00010101703
2018-07-12 03:00:00,9.717337e-05,0.00014007086
2018-07-12 04:00:00,9.6635995e-05,0.00012434428
2018-07-12 05:00:00,4.208878e-05,0.00011483512
2018-07-12 06:00:00,-0.00025906265,0.00011166206
2018-07-12 07:00:00,-0.00020459805,0.00011887776
2018-07-12 08:00:00,-0.00043234407,0.00013625863
2018-07-12 09:00:00,0.00020292171,0.00035272754
2018-07-12 10:00:00,7.541461e-05,0.00017241831
2018-07-12 11:00:00,-6.275635e-05,6.677681e-05
2018-07-12 12:00:00,-2.6183743e-06,7.805428e-05
2018-07-12 13:00:00,3.670853e-05,7.826e-05
2018-07-12 14:00:00,0.00010402602,0.00015861796
2018-07-12 15:00:00,-2.5779766e-05,6.275337e-05
2018-07-12 16:00:00,9.4775874e-05,0.000177277
2018-07-12 17:00:00,-2.0956404e-06,6.470676e-05
2018-07-12 18:00:00,3.6378985e-06,3.4066503e-05
2018-07-12 19:00:00,0.00011235905,0.00016990784
2018-07-12 20:00:00,0.00011507512,0.00017453101
2018-07-12 21:00:00,6.683181e-05,0.00017006561
2018-07-12 22:00:00,-5.185655e-05,0.00011981802
2018-07-12 23:00:00,-0.0002859097,0.00016268289
2018-07-13 00:00:00,-0.00017188923,0.00011618653
2018-07-13 01:00:00,7.8073244e-05,0.00012705938
2018-07-13 02:00:00,2.1198007e-06,0.00010902767
2018-07-13 03:00:00,4.1788055e-05,0.00015411602
2018-07-13 04:00:00,-4.7497424e-06,0.000102174214
2018-07-13 05:00:00,0.00010317741,0.000183422
2018-07-13 06:00:00,2.2881519e-05,9.245095e-05
2018-07-13 07:00:00,-2.0382346e-05,4.9265072e-05
2018-07-13 08:00:00,2.9383978e-06,0.00012591931
2018-07-13 09:00:00,-5.3199697e-06,5.5560457e-05
2018-07-13 10:00:00,4.96239e-05,9.1331e-05
2018-07-13 11:00:00,4.721743e-06,5.033464e-05
2018-07-13 12:00:00,-2.56798e-06,0.00014057026
2018-07-13 13:00:00,4.329111e-05,0.00014655256
2018-07-13 14:00:00,-7.133016e-05,1.8439332e-05
2018-07-13 15:00:00,-3.738307e-05,3.259772e-05
2018-07-13 16:00:00,2.6130672e-05,7.478238e-05
2018-07-13 17:00:00,-8.141471e-06,4.133495e-05
2018-07-13 18:00:00,-0.00012896609,7.474896e-05
2018-07-13 19:00:00,-0.00018826782,0.0001071062
2018-07-13 20:00:00,-5.323934e-05,0.00026532073
2018-07-13 21:00:00,-0.00011784973,0.00010554063
2018-07-13 22:00:00,0.00010290022,0.00019364087
2018-07-13 23:00:00,5.1778083e-05,0.00015550795
2018-07-14 00:00:00,-3.950594e-05,0.000117203504
2018-07-14 01:00:00,2.1245394e-05,0.00012857212
2018-07-14 02:00:00,9.036858e-05,0.00013797473
2018-07-14 03:00:00,5.284465e-05,0.00013345096
2018-07-14 04:00:00,2.6051111e-05,8.012481e-05
2018-07-14 05:00:00,-1.2440063e-05,5.2520227e-05
2018-07-14 06:00:00,6.369178e-05,0.00012191646
2018-07-14 07:00:00,6.423608e-05,0.000104543484
2018-07-14 08:00:00,0.0002332224,0.00025402548
2018-07-14 09:00:00,2.4533654e-05,0.00010567329
2018-07-14 10:00:00,2.2642527e-05,0.00012572372
2018-07-14 11:00:00,5.9271265e-06,7.740688e-05
2018-07-14 12:00:00,7.913113e-05,0.00014246882
2018-07-14 13:00:00,8.589046e-05,0.0001224129
2018-07-14 14:00:00,4.219182e-05,8.416311e-05
2018-07-14 15:00:00,1.4629573e-05,5.9342747e-05
2018-07-14 16:00:00,3.3140346e-05,9.983715e-05
2018-07-14 17:00:00,4.3389384e-05,7.539397e-05
2018-07-14 18:00:00,5.1750827e-05,0.00011548945
2018-07-14 19:00:00,8.3747174e-05,0.00016118451
2018-07-14 20:00:00,-2.736731e-06,0.00010894271
2018-07-14 21:00:00,-1.530241e-05,0.00011332753
2018-07-14 22:00:00,0.00013592394,0.00019853393
2018-07-14 23:00:00,9.9007186e-05,0.00014018352
2018-07-15 00:00:00,7.310541e-05,0.00013578279
2018-07-15 01:00:00,2.1928261e-05,9.2535105e-05
2018-07-15 02:00:00,0.00019654786,0.0002579369
2018-07-15 03:00:00,8.561712e-05,0.00013042004
2018-07-15 04:00:00,0.00011870932,0.0002010918
2018-07-15 05:00:00,0.00015024333,0.00020182489
2018-07-15 06:00:00,0.00015718515,0.0002493866
2018-07-15 07:00:00,0.000102911916,0.00015869165
2018-07-15 08:00:00,-0.00012374892,0.00017485349
2018-07-15 09:00:00,6.327365e-05,0.00015456884
2018-07-15 10:00:00,-4.8227164e-05,0.00012277935
2018-07-15 11:00:00,0.00024223699,0.00033400094
2018-07-15 12:00:00,0.00024119091,0.00031479512
2018-07-15 13:00:00,6.1900595e-05,0.00012115856
2018-07-15 14:00:00,1.7491619e-05,6.940341e-05
2018-07-15 15:00:00,8.7635024e-05,0.00014592327
2018-07-16 08:00:00,-8.843382e-05,5.266049e-05
2018-07-16 09:00:00,-0.0006198797,0.00017047049
2018-07-16 10:00:00,3.3233086e-05,0.00025221732
2018-07-16 11:00:00,-0.00036371878,0.00013510992
2018-07-16 12:00:00,5.3327512e-05,0.0002390668
2018-07-16 13:00:00,3.3651224e-05,0.00017916512
2018-07-16 14:00:00,-1.8924111e-05,0.00013863678
2018-07-16 15:00:00,-2.0833973e-05,0.00015809323
2018-07-16 16:00:00,-4.7867532e-05,7.191927e-05
2018-07-16 17:00:00,-0.00027620516,0.00012288489
2018-07-16 18:00:00,7.221985e-05,0.00018814509
2018-07-16 19:00:00,9.991031e-05,0.00016951987
2018-07-16 20:00:00,-2.2138021e-05,7.013157e-05
2018-07-16 21:00:00,3.0970725e-05,0.00012364335
2018-07-16 22:00:00,3.5201985e-05,0.00018404044
2018-07-16 23:00:00,-0.000110272056,0.00022194903
2018-07-17 00:00:00,3.106654e-05,0.00016820169
2018-07-17 01:00:00,3.7551724e-06,0.000105569336
2018-07-17 02:00:00,2.6275338e-05,0.000102334074
2018-07-17 03:00:00,2.1243783e-05,0.0001063134
2018-07-17 04:00:00,1.3722304e-05,0.00011916222
2018-07-17 05:00:00,-2.6844282e-05,0.00013382964
2018-07-17 06:00:00,-4.5124194e-05,7.665157e-05
2018-07-17 07:00:00,4.739074e-07,5.846033e-05
2018-07-17 08:00:00,-6.448926e-05,4.5718916e-05
2018-07-17 09:00:00,9.451925e-05,0.00019869591
2018-07-17 10:00:00,2.9737555e-05,6.8273024e-05
2018-07-17 11:00:00,2.5143476e-05,0.000103110964
2018-07-17 12:00:00,3.2702865e-05,0.00014261671
2018-07-17 13:00:00,2.3409146e-05,0.00010372267
2018-07-17 14:00:00,-5.708065e-05,9.0371504e-05
2018-07-17 15:00:00,-8.524144e-05,8.0369806e-05
2018-07-17 16:00:00,-5.037142e-07,0.00012897588
2018-07-17 17:00:00,-0.0050711497,8.592531e-05
2018-07-17 18:00:00,-0.0002818363,0.0017152154
2018-07-17 19:00:00,0.0014126707,0.0016087905
2018-07-17 21:00:00,-0.00025006366,0.00012596733
2018-07-17 22:00:00,0.00023873005,0.00063962134
2018-07-17 23:00:00,-4.9454475e-06,0.00014419632
2018-07-18 00:00:00,0.0002626659,0.0003665112
2018-07-18 01:00:00,5.0435407e-05,0.000114842784
2018-07-18 02:00:00,-0.00020456208,0.00010509388
2018-07-18 03:00:00,-0.0005592869,0.0002233532
2018-07-18 04:00:00,-1.8507935e-05,0.00012548394
2018-07-18 05:00:00,0.00044291816,0.0005661393
2018-07-18 06:00:00,4.657561e-06,0.00012240063
2018-07-18 07:00:00,2.295925e-05,0.00023800213
2018-07-18 08:00:00,-0.0003286144,7.015297e-05
2018-07-18 09:00:00,-4.285313e-05,8.159639e-05
2018-07-18 10:00:00,3.8469156e-05,0.0001937248
2018-07-18 11:00:00,-5.890144e-05,8.5102685e-05
2018-07-18 12:00:00,3.3005414e-05,0.00016238994
2018-07-18 13:00:00,0.000416631,0.0005664177
2018-07-18 14:00:00,-1.9293013e-05,0.000246556
2018-07-18 15:00:00,2.1157946e-05,0.00013961828
2018-07-18 16:00:00,0.00017150244,0.00022672264
2018-07-18 17:00:00,1.1525536e-05,0.00026727057
2018-07-18 18:00:00,3.4481323e-05,0.0006428277
2018-07-18 19:00:00,-0.00010613302,0.00012445381
2018-07-18 20:00:00,-0.00056957034,1.203587e-05
2018-07-18 21:00:00,-0.00014068121,0.0002936374
2018-07-18 22:00:00,-0.00021250178,0.0002820087
2018-07-18 23:00:00,-0.00016851511,1.8439625e-05
2018-07-19 00:00:00,1.6307335e-05,0.00017729316
2018-07-19 01:00:00,8.1486534e-05,0.00024379515
2018-07-19 02:00:00,2.3592951e-05,0.00013579383
2018-07-19 03:00:00,7.66505e-05,0.00013201925
2018-07-19 04:00:00,-5.9148257e-05,2.1766371e-05
2018-07-19 05:00:00,9.480592e-05,0.00014690097
2018-07-19 06:00:00,0.00019629223,0.00025779544
2018-07-19 07:00:00,-6.798238e-06,0.00010187158
2018-07-19 08:00:00,0.00010026962,0.00019290685
2018-07-19 09:00:00,0.000121562356,0.00034865274
2018-07-19 10:00:00,0.00041218425,0.00055580755
2018-07-19 11:00:00,0.00023374823,0.00053273747
2018-07-19 12:00:00,-8.602746e-05,6.32971e-05
2018-07-19 13:00:00,-0.00015841876,6.0905026e-05
2018-07-19 14:00:00,0.000101922145,0.00023808163
2018-07-19 15:00:00,6.750518e-05,0.0002862823
2018-07-19 16:00:00,3.71329e-06,0.00020556223
2018-07-19 17:00:00,-6.7010435e-05,6.178991e-05
2018-07-19 18:00:00,2.769147e-05,9.329184e-05
2018-07-19 19:00:00,5.2940068e-06,0.0001079708
2018-07-19 20:00:00,-1.0613471e-05,0.00020923345
2018-07-19 21:00:00,-3.9173472e-05,0.00011573969
2018-07-19 22:00:00,-8.432921e-05,0.00033631892
2018-07-19 23:00:00,-1.5820306e-05,0.00011193593
2018-07-20 00:00:00,-4.9949816e-05,0.000121348676
2018-07-20 02:00:00,7.0814676e-05,0.000111232715
2018-07-20 03:00:00,1.2966395e-05,5.526534e-05
2018-07-20 04:00:00,0.00059930375,0.0006404521
2018-07-20 05:00:00,0.0001025741,0.0001732968
2018-07-20 06:00:00,7.5400196e-05,0.00032772316
2018-07-20 07:00:00,4.3508488e-05,0.00017593113
2018-07-20 08:00:00,-7.68007e-05,6.33499e-05
2018-07-20 09:00:00,8.419373e-06,7.1799725e-05
2018-07-20 10:00:00,0.00016532053,0.00020324183
2018-07-20 11:00:00,-1.9917155e-05,6.144505e-05
2018-07-20 12:00:00,1.5265276e-05,8.6790686e-05
2018-07-20 13:00:00,3.1020314e-05,9.350943e-05
2018-07-20 14:00:00,5.4410313e-05,0.00011950168
2018-07-20 15:00:00,-2.794081e-05,5.8437916e-05
2018-07-20 16:00:00,-0.0007618081,0.00013024488
2018-07-20 17:00:00,-0.00038427417,0.0003640529
2018-07-20 18:00:00,2.600418e-05,0.00021763255
2018-07-20 19:00:00,0.0001868049,0.0003048476
2018-07-20 20:00:00,1.2144223e-05,0.00010531165
2018-07-20 21:00:00,4.1820687e-05,0.00019992683
2018-07-20 22:00:00,-6.368713e-05,0.00016649648
2018-07-20 23:00:00,0.00013245153,0.00028026142
2018-07-21 00:00:00,-0.0002318531,0.00011334862
2018-07-21 01:00:00,4.7502705e-05,0.0001864615
2018-07-21 02:00:00,6.6152425e-05,0.00021268538
2018-07-21 03:00:00,3.6737114e-05,0.00012393843
2018-07-21 04:00:00,0.00013171461,0.0002004832
2018-07-21 05:00:00,9.87151e-05,0.00019920668
2018-07-21 06:00:00,6.664649e-05,0.00016638241
2018-07-21 07:00:00,-6.096697e-05,4.5653796e-05
2018-07-21 08:00:00,6.33088e-05,0.0001395469
2018-07-21 09:00:00,9.204298e-05,0.00016785748
2018-07-21 10:00:00,-1.3269345e-06,0.0001793631
2018-07-21 11:00:00,0.00012752238,0.00022891177
2018-07-21 12:00:00,4.953452e-05,0.00011724017
2018-07-21 13:00:00,2.946885e-05,0.00010965266
2018-07-21 14:00:00,7.162395e-05,0.000115899114
2018-07-21 15:00:00,1.7353124e-05,0.00011278494
2018-07-21 16:00:00,8.155785e-05,0.00016569287
2018-07-21 17:00:00,0.00013306823,0.00021990489
2018-07-21 18:00:00,6.22343e-05,0.00012251464
2018-07-21 19:00:00,7.2191215e-05,0.00013945774
2018-07-21 20:00:00,0.00014865033,0.00021095348
2018-07-21 21:00:00,8.752696e-05,0.00014966578
2018-07-21 22:00:00,0.00021457429,0.00028315757
2018-07-21 23:00:00,9.028133e-05,0.00014715009
2018-07-22 00:00:00,0.00017376518,0.0003206138
2018-07-22 01:00:00,0.00018821088,0.00027752874
2018-07-22 02:00:00,-1.4398667e-05,0.00010345222
2018-07-22 03:00:00,-3.3996672e-05,8.252491e-05
2018-07-22 04:00:00,7.139746e-05,0.00018565936
2018-07-22 05:00:00,3.9054783e-05,0.00011440484
2018-07-22 06:00:00,3.8494058e-05,0.00017041311
2018-07-22 07:00:00,7.0119306e-05,0.00018461177
2018-07-22 08:00:00,4.1267846e-05,0.00018739462
2018-07-22 09:00:00,0.00011969359,0.00021104795
2018-07-22 10:00:00,1.3386765e-05,0.00013880254
2018-07-22 11:00:00,3.088676e-05,0.00013175342
2018-07-22 12:00:00,0.00014371146,0.00023230932
2018-07-22 13:00:00,8.952632e-05,0.00017660837
2018-07-22 14:00:00,-2.489477e-05,0.00015225846
2018-07-22 15:00:00,-2.1482578e-05,0.00021855535
2018-07-22 16:00:00,6.7142006e-05,0.00021547293
2018-07-22 17:00:00,6.0222443e-05,0.00014189705
2018-07-22 18:00:00,8.346951e-05,0.000120346594
2018-07-22 19:00:00,6.079132e-05,0.000110752146
2018-07-22 20:00:00,5.452734e-05,0.00012166843
2018-07-22 21:00:00,-0.00066149974,0.0001784192
2018-07-22 22:00:00,3.1512474e-05,0.00023954925
2018-07-22 23:00:00,0.00021756005,0.00028139938
2018-07-23 00:00:00,-9.6861266e-05,6.2148894e-05
2018-07-23 01:00:00,0.00015066165,0.0002510527
2018-07-23 02:00:00,-0.00079580967,0.00013051816
2018-07-23 03:00:00,0.0002535524,0.00032203473
2018-07-23 04:00:00,-5.7248624e-05,0.00010372432
2018-07-23 05:00:00,4.2514897e-05,0.000113681315
2018-07-23 06:00:00,-6.331808e-05,4.652469e-05
2018-07-23 07:00:00,-0.0003166108,8.402856e-05
2018-07-23 08:00:00,0.00010815033,0.00022256112
2018-07-23 09:00:00,1.7089194e-05,7.765764e-05
2018-07-23 10:00:00,0.000104730614,0.00016204327
2018-07-23 11:00:00,-4.1792093e-05,3.183007e-05
2018-07-23 12:00:00,1.0171668e-05,7.069147e-05
2018-07-23 13:00:00,3.5822166e-05,0.00011899343
2018-07-23 14:00:00,6.956773e-05,0.00012779042
2018-07-23 15:00:00,4.9853144e-05,0.00011832223
2018-07-23 16:00:00,-4.7718953e-05,7.580681e-05
2018-07-23 17:00:00,-6.131051e-05,6.844173e-05
2018-07-23 18:00:00,-0.00056479656,2.98672e-05
2018-07-23 19:00:00,-4.6218393e-05,0.00012719686
2018-07-23 20:00:00,5.6239343e-05,0.00016478433
2018-07-23 21:00:00,-4.164062e-05,0.00013750461
2018-07-23 22:00:00,4.6411005e-05,0.00016938656
2018-07-23 23:00:00,0.0001363955,0.00027637222
2018-07-24 00:00:00,6.393054e-05,0.00013687322
2018-07-24 01:00:00,7.386918e-05,0.00012544903
2018-07-24 02:00:00,7.906773e-05,0.00013416797
2018-07-24 03:00:00,4.445813e-05,0.000116340205
2018-07-24 04:00:00,-0.00024807145,9.582443e-05
2018-07-24 05:00:00,-0.0004368284,0.00010618407
2018-07-24 06:00:00,0.00012591256,0.0002399212
2018-07-24 07:00:00,-4.219978e-05,6.9009635e-05
2018-07-24 08:00:00,5.5350906e-06,9.323146e-05
2018-07-24 09:00:00,1.7671939e-05,8.2203e-05
2018-07-24 10:00:00,-0.0002906042,8.2639126e-05
2018-07-24 11:00:00,-0.00025534985,0.00016866782
2018-07-24 12:00:00,-0.0004855216,0.00015145897
2018-07-24 13:00:00,-5.8848805e-06,0.00022942701
2018-07-24 14:00:00,-8.3460625e-05,0.00013847368
2018-07-24 15:00:00,2.7002065e-05,0.00016691719
2018-07-24 16:00:00,4.030764e-05,7.9413185e-05
2018-07-24 17:00:00,-0.00014679336,5.888376e-05
2018-07-24 18:00:00,-1.7163224e-05,7.177093e-05
2018-07-24 19:00:00,-3.287023e-05,0.00012752629
2018-07-24 20:00:00,1.02619115e-05,0.00015795144
2018-07-24 21:00:00,-0.00014267687,0.00015217417
2018-07-24 22:00:00,-6.987048e-05,0.00012880989
2018-07-25 00:00:00,-4.6010996e-06,0.00023815686
2018-07-25 01:00:00,0.00021419629,0.00028621062
