date,residual,prediction
2018-07-05 14:00:00,-0.000114689596,0.00012393222
2018-07-05 15:00:00,-2.490808e-05,0.00016146233
2018-07-05 16:00:00,6.381576e-05,0.00015704184
2018-07-05 17:00:00,1.1059148e-05,0.00013682946
2018-07-05 18:00:00,-9.572103e-05,0.00018307594
2018-07-05 19:00:00,-4.7039328e-05,9.3197574e-05
2018-07-05 20:00:00,3.167857e-05,0.00016567278
2018-07-05 21:00:00,1.1848379e-05,0.00020275124
2018-07-05 22:00:00,1.126444e-05,0.00016718013
2018-07-05 23:00:00,0.00017971756,0.00029681833
2018-07-06 00:00:00,0.000113852075,0.00022207393
2018-07-06 01:00:00,5.6158828e-05,0.000121747966
2018-07-06 02:00:00,5.3195607e-05,0.00012956116
2018-07-06 03:00:00,0.00015661524,0.00022035294
2018-07-06 04:00:00,-0.00012537598,5.442324e-05
2018-07-06 05:00:00,5.023909e-05,0.00013206345
2018-07-06 06:00:00,-8.306749e-05,0.00011841249
2018-07-06 07:00:00,-0.000101468315,0.00017787644
2018-07-06 08:00:00,6.780596e-05,0.0002591203
2018-07-06 09:00:00,0.00010100337,0.00020819131
2018-07-06 10:00:00,2.541338e-05,0.00014519614
2018-07-06 11:00:00,1.93444e-05,0.0002068929
2018-07-06 12:00:00,3.2020523e-06,0.00039401746
2018-07-06 13:00:00,-5.994286e-05,0.00015124444
2018-07-06 14:00:00,0.00016752227,0.00027342615
2018-07-06 15:00:00,0.00012757741,0.00022445292
2018-07-06 16:00:00,0.00012276635,0.00019645425
2018-07-06 17:00:00,0.0001429482,0.0003616729
2018-07-06 18:00:00,-7.7447825e-05,0.00012623634
2018-07-06 19:00:00,0.000121974765,0.00016495994
2018-07-06 20:00:00,-7.678547e-05,7.4492724e-05
2018-07-06 21:00:00,-2.6351336e-05,0.000115501716
2018-07-06 22:00:00,0.00011831176,0.00029495682
2018-07-06 23:00:00,8.6751155e-05,0.00019626008
2018-07-07 00:00:00,0.0001431418,0.0002222784
2018-07-07 01:00:00,8.3174535e-05,0.00016001044
2018-07-07 02:00:00,3.3770084e-05,0.0001289338
2018-07-07 03:00:00,0.00037575726,0.00043774777
2018-07-07 04:00:00,0.00011824455,0.00018329805
2018-07-07 05:00:00,5.419321e-05,9.80857e-05
2018-07-07 06:00:00,5.338364e-05,8.138327e-05
2018-07-07 07:00:00,-7.0490014e-06,4.3615662e-05
2018-07-07 08:00:00,7.087243e-05,0.00011983166
2018-07-07 09:00:00,8.9842586e-05,0.00013268692
2018-07-07 10:00:00,-1.2690646e-05,5.1807005e-05
2018-07-07 11:00:00,7.452836e-05,0.000121222656
2018-07-07 12:00:00,-8.73499e-05,7.244857e-05
2018-07-07 13:00:00,-0.00010811314,9.7444616e-05
2018-07-07 14:00:00,-1.2768972e-05,0.000103386345
2018-07-07 15:00:00,0.00016568862,0.00025236764
2018-07-07 16:00:00,6.906335e-05,0.00011825782
2018-07-07 17:00:00,0.00011088848,0.00018642306
2018-07-07 18:00:00,0.00015119325,0.00020401036
2018-07-07 19:00:00,8.19802e-05,0.00015256258
2018-07-07 20:00:00,8.368494e-05,0.00017172503
2018-07-07 21:00:00,0.000115449984,0.00017250574
2018-07-07 22:00:00,4.798641e-05,0.00020685869
2018-07-07 23:00:00,-0.00066402974,0.00016011203
2018-07-08 00:00:00,-8.7663546e-05,0.0003037447
2018-07-08 01:00:00,8.8179484e-05,0.0002898939
2018-07-08 02:00:00,-0.0001283033,7.338482e-05
2018-07-08 03:00:00,4.069402e-05,0.00015946012
2018-07-08 04:00:00,0.0001437717,0.0001915453
2018-07-08 05:00:00,3.036941e-05,0.00013669665
2018-07-08 06:00:00,-2.3683355e-05,7.160788e-05
2018-07-08 07:00:00,5.0374307e-05,0.00012617907
2018-07-08 08:00:00,4.2935285e-06,9.926423e-05
2018-07-08 09:00:00,5.8813133e-05,0.00017223103
2018-07-08 10:00:00,5.1471097e-06,0.000118921416
2018-07-08 11:00:00,0.00010348782,0.00014308073
2018-07-08 12:00:00,-4.275337e-05,7.471699e-05
2018-07-08 13:00:00,-8.091649e-05,3.991807e-05
2018-07-08 14:00:00,-0.00011654805,0.00015489665
2018-07-08 15:00:00,5.8527028e-05,0.00014405661
2018-07-08 16:00:00,0.00050170993,0.0005617196
2018-07-08 17:00:00,9.634484e-05,0.00011348064
2018-07-08 18:00:00,2.9270997e-05,5.3919146e-05
2018-07-08 19:00:00,1.7206456e-05,4.321368e-05
2018-07-08 20:00:00,4.914679e-05,7.494236e-05
2018-07-08 21:00:00,7.650942e-05,9.8900186e-05
2018-07-08 22:00:00,1.5642197e-05,6.100572e-05
2018-07-08 23:00:00,8.252875e-06,0.00019229115
2018-07-09 00:00:00,0.0003305792,0.00042934192
2018-07-09 01:00:00,6.190379e-05,0.00014579004
2018-07-09 02:00:00,0.00013497581,0.0001845367
2018-07-09 03:00:00,1.2954122e-05,5.2739946e-05
2018-07-09 04:00:00,-8.05025e-05,4.4907567e-05
2018-07-09 05:00:00,3.4460547e-05,5.312603e-05
2018-07-09 06:00:00,-3.2934997e-05,7.2677874e-05
2018-07-09 07:00:00,-3.952808e-05,4.678721e-05
2018-07-09 08:00:00,-3.9604838e-05,5.419962e-05
2018-07-09 09:00:00,-6.4464264e-05,5.4993416e-05
2018-07-09 10:00:00,7.388923e-05,0.0001111122
2018-07-09 11:00:00,2.5188525e-05,0.00012427368
2018-07-09 12:00:00,-7.257744e-05,3.9166225e-05
2018-07-09 13:00:00,0.00011566743,0.00019882736
2018-07-09 15:00:00,-1.4026438e-05,5.0993644e-05
2018-07-09 16:00:00,-3.6342033e-05,0.00016739326
2018-07-09 17:00:00,-3.9961476e-05,0.00011451163
2018-07-09 18:00:00,0.0002807978,0.00034474774
2018-07-09 19:00:00,5.0126277e-05,9.447995e-05
2018-07-09 20:00:00,5.80765e-05,0.00011897345
2018-07-09 21:00:00,5.9170306e-05,0.000118973934
2018-07-09 22:00:00,-8.5201886e-05,0.00020076356
2018-07-09 23:00:00,-0.00021625786,0.00021332252
2018-07-10 00:00:00,-6.295822e-05,9.3188544e-05
2018-07-10 01:00:00,-2.4214734e-05,6.978313e-05
2018-07-10 02:00:00,-5.775364e-05,0.00010269168
2018-07-10 03:00:00,3.10816e-05,0.00015639492
2018-07-10 04:00:00,2.6275044e-05,0.000112762566
2018-07-10 05:00:00,6.3667336e-05,0.00013973398
2018-07-10 06:00:00,-0.00036335495,7.453728e-05
2018-07-10 07:00:00,5.4353506e-05,0.00018259106
2018-07-10 08:00:00,-4.2103464e-05,0.00015443157
2018-07-10 09:00:00,-0.00040866557,8.018727e-05
2018-07-10 10:00:00,-0.00015220954,0.000102854916
2018-07-10 11:00:00,-0.0003022667,0.00015988364
2018-07-10 12:00:00,-0.00018610226,7.352239e-05
2018-07-10 13:00:00,0.00023407582,0.00039535473
2018-07-10 14:00:00,-5.185208e-05,5.3905926e-05
2018-07-10 15:00:00,2.480242e-06,4.9123122e-05
2018-07-10 16:00:00,-7.4724594e-05,4.373152e-05
2018-07-10 17:00:00,5.801639e-05,0.00015369277
2018-07-10 18:00:00,5.232623e-05,9.070427e-05
2018-07-10 19:00:00,5.565588e-05,9.1297996e-05
2018-07-10 20:00:00,8.589462e-06,7.137442e-05
2018-07-10 21:00:00,8.662635e-05,0.00021815326
2018-07-10 22:00:00,-7.642692e-05,7.948793e-05
2018-07-11 00:00:00,-0.00010263921,0.00024033956
2018-07-11 01:00:00,0.0001676756,0.0002588793
2018-07-11 02:00:00,3.4623736e-05,0.00015444767
2018-07-11 03:00:00,-2.619115e-05,5.0709685e-05
2018-07-11 04:00:00,-2.9974775e-05,7.9495345e-05
2018-07-11 05:00:00,-3.4719884e-05,9.797759e-05
2018-07-11 06:00:00,-9.02651e-05,6.9874244e-05
2018-07-11 07:00:00,-6.582681e-05,5.4261865e-05
2018-07-11 08:00:00,-1.501158e-05,7.8450794e-05
2018-07-11 09:00:00,3.4769369e-06,0.00015001706
2018-07-11 10:00:00,-2.0372181e-05,7.9227335e-05
2018-07-11 12:00:00,0.00013654384,0.00025539863
2018-07-11 13:00:00,-5.9235575e-05,4.8843685e-05
2018-07-11 14:00:00,3.8158814e-05,0.00012024011
2018-07-11 15:00:00,0.00017671986,0.00022322376
2018-07-11 16:00:00,-2.3414323e-05,7.220506e-05
2018-07-11 17:00:00,1.4732499e-05,0.0001086805
2018-07-11 18:00:00,-1.7289824e-05,7.744507e-05
2018-07-11 19:00:00,-7.160342e-07,0.00012595466
2018-07-11 20:00:00,0.00011361487,0.00019895514
2018-07-11 21:00:00,-6.512057e-05,6.52897e-05
2018-07-11 22:00:00,7.976701e-05,0.00021204072
2018-07-11 23:00:00,0.00014239577,0.00020756166
2018-07-12 00:00:00,0.0001091504,0.00018703772
2018-07-12 01:00:00,1.9062767e-05,0.0001017769
2018-07-12 02:00:00,2.8355831e-05,0.00015865135
2018-07-12 03:00:00,0.00017010406,0.00021300155
2018-07-12 04:00:00,7.655496e-05,0.00010426324
2018-07-12 05:00:00,2.3211589e-05,9.5957934e-05
2018-07-12 06:00:00,-0.00028458575,8.6138956e-05
2018-07-12 07:00:00,-0.00019900218,0.00012447363
2018-07-12 08:00:00,-0.00050589093,6.2711755e-05
2018-07-12 09:00:00,-5.5232693e-05,9.4573144e-05
2018-07-12 10:00:00,3.5467863e-05,0.00013247156
2018-07-12 11:00:00,-8.546546e-05,4.4067707e-05
2018-07-12 12:00:00,-4.704305e-06,7.596835e-05
2018-07-12 13:00:00,2.3623346e-05,6.517481e-05
2018-07-12 14:00:00,4.752032e-06,5.9343965e-05
2018-07-12 15:00:00,7.4702243e-06,9.600336e-05
2018-07-12 16:00:00,7.932566e-06,9.043371e-05
2018-07-12 17:00:00,-1.630914e-05,5.049326e-05
2018-07-12 18:00:00,5.245439e-05,8.2882994e-05
2018-07-12 19:00:00,0.00013653254,0.00019408134
2018-07-12 20:00:00,5.9890055e-05,0.00011934595
2018-07-12 21:00:00,-2.3930781e-05,7.930303e-05
2018-07-12 22:00:00,-1.417933e-05,0.00015749523
2018-07-12 23:00:00,-0.00027787333,0.00017071923
2018-07-13 00:00:00,-0.00019620119,9.187458e-05
2018-07-13 01:00:00,3.6529335e-07,4.9351424e-05
2018-07-13 02:00:00,5.649373e-06,0.000112557245
2018-07-13 03:00:00,7.0579634e-05,0.0001829076
2018-07-13 04:00:00,-9.317962e-06,9.7606e-05
2018-07-13 05:00:00,7.276129e-05,0.00015300588
2018-07-13 06:00:00,6.419898e-05,0.00013376841
2018-07-13 07:00:00,-1.42598665e-05,5.538755e-05
2018-07-13 08:00:00,-1.0377155e-05,0.00011260375
2018-07-13 09:00:00,8.646738e-05,0.0001473478
2018-07-13 10:00:00,3.4357476e-05,7.606457e-05
2018-07-13 11:00:00,3.2902873e-05,7.851577e-05
2018-07-13 12:00:00,-2.1928605e-05,0.00012120964
2018-07-13 13:00:00,-1.5356256e-05,8.7905195e-05
2018-07-13 14:00:00,-4.036208e-06,8.5733285e-05
2018-07-13 15:00:00,-3.267004e-06,6.671379e-05
2018-07-13 16:00:00,3.1601878e-05,8.025359e-05
2018-07-13 17:00:00,-3.4147708e-06,4.606165e-05
2018-07-13 18:00:00,-0.00015144683,5.2268217e-05
2018-07-13 19:00:00,-0.00021740413,7.79699e-05
2018-07-13 20:00:00,-0.00023200555,8.655453e-05
2018-07-13 21:00:00,-1.4678814e-05,0.00020871156
2018-07-13 22:00:00,0.00017044063,0.0002611813
2018-07-13 23:00:00,1.986143e-06,0.00010571602
2018-07-14 00:00:00,6.5312895e-05,0.00022202234
2018-07-14 01:00:00,3.42908e-05,0.00014161752
2018-07-14 02:00:00,0.00017067467,0.00021828081
2018-07-14 03:00:00,0.00013591521,0.00021652151
2018-07-14 04:00:00,2.9795137e-05,8.3868836e-05
2018-07-14 05:00:00,-1.6077365e-05,4.8882925e-05
2018-07-14 06:00:00,-2.6408303e-05,3.181638e-05
2018-07-14 07:00:00,7.988758e-05,0.00012019498
2018-07-14 08:00:00,0.0002041413,0.00022494436
2018-07-14 09:00:00,-2.922227e-06,7.821741e-05
2018-07-14 10:00:00,9.5822004e-05,0.0001989032
2018-07-14 11:00:00,8.499588e-05,0.00015647564
2018-07-14 12:00:00,5.0390005e-05,0.0001137277
2018-07-14 13:00:00,0.0001562498,0.00019277222
2018-07-14 14:00:00,8.2728635e-05,0.00012469993
2018-07-14 15:00:00,4.4032076e-06,4.911638e-05
2018-07-14 16:00:00,0.0003042449,0.0003709417
2018-07-14 17:00:00,4.8548634e-05,8.055322e-05
2018-07-14 18:00:00,5.064248e-05,0.0001143811
2018-07-14 19:00:00,0.0001144116,0.00019184894
2018-07-14 20:00:00,-1.0482587e-05,0.000101196856
2018-07-14 21:00:00,2.6071175e-05,0.00015470112
2018-07-14 22:00:00,9.422579e-05,0.00015683578
2018-07-14 23:00:00,0.0001619046,0.00020308093
2018-07-15 00:00:00,0.00024330908,0.00030598647
2018-07-15 01:00:00,6.373834e-05,0.00013434519
2018-07-15 02:00:00,0.00023064483,0.0002920339
2018-07-15 03:00:00,0.00018390983,0.00022871274
2018-07-15 04:00:00,0.00018613476,0.00026851724
2018-07-15 05:00:00,0.00012512875,0.00017671031
2018-07-15 06:00:00,6.528552e-05,0.00015748697
2018-07-15 07:00:00,0.00015157425,0.000207354
2018-07-15 08:00:00,-7.816745e-05,0.00022043496
2018-07-15 09:00:00,8.7399094e-05,0.00017869429
2018-07-15 10:00:00,-7.652433e-05,9.448218e-05
2018-07-15 11:00:00,0.00024229722,0.00033406116
2018-07-15 12:00:00,0.00016088267,0.00023448688
2018-07-15 13:00:00,6.941406e-05,0.00012867202
2018-07-15 14:00:00,2.0808318e-05,7.272011e-05
2018-07-15 15:00:00,0.00015895393,0.00021724218
2018-07-16 08:00:00,-6.48368e-05,7.6257515e-05
2018-07-16 09:00:00,-0.00055340846,0.00023694166
2018-07-16 10:00:00,7.454067e-05,0.0002935249
2018-07-16 11:00:00,-0.0003206479,0.0001781808
2018-07-16 12:00:00,-7.730079e-05,0.000108438486
2018-07-16 13:00:00,5.052873e-05,0.00019604262
2018-07-16 14:00:00,0.00016272017,0.00032028108
2018-07-16 15:00:00,6.5085485e-05,0.00024401268
2018-07-16 16:00:00,-3.6468296e-05,8.3318504e-05
2018-07-16 17:00:00,-0.00024104226,0.0001580478
2018-07-16 18:00:00,0.00012029545,0.00023622069
2018-07-16 19:00:00,2.4454133e-05,9.40637e-05
2018-07-16 20:00:00,-3.5243174e-05,5.7026424e-05
2018-07-16 21:00:00,5.4525785e-06,9.8125194e-05
2018-07-16 22:00:00,3.9694696e-05,0.00018853316
2018-07-16 23:00:00,-0.0001998744,0.00013234667
2018-07-17 00:00:00,0.00011240896,0.0002495441
2018-07-17 01:00:00,4.876863e-05,0.0001505828
2018-07-17 02:00:00,3.7983973e-05,0.00011404271
2018-07-17 03:00:00,8.139676e-06,9.320929e-05
2018-07-17 04:00:00,-1.8985635e-05,8.645428e-05
2018-07-17 05:00:00,-6.362694e-05,9.704698e-05
2018-07-17 06:00:00,-1.3332784e-05,0.00010844298
2018-07-17 07:00:00,5.550673e-05,0.00011349315
2018-07-17 08:00:00,-4.5818506e-05,6.438967e-05
2018-07-17 09:00:00,5.9737788e-05,0.00016391445
2018-07-17 10:00:00,3.4771834e-05,7.33073e-05
2018-07-17 11:00:00,4.6018453e-05,0.00012398594
2018-07-17 12:00:00,-4.915987e-05,6.0753977e-05
2018-07-17 13:00:00,2.11398e-05,0.00010145332
2018-07-17 14:00:00,9.5981806e-05,0.00024343397
2018-07-17 15:00:00,-2.1154485e-05,0.00014445676
2018-07-17 16:00:00,0.00014926675,0.00027874633
2018-07-17 17:00:00,-0.005086511,7.056385e-05
2018-07-17 18:00:00,-0.00013137268,0.001865679
2018-07-17 19:00:00,0.0011894221,0.001385542
2018-07-17 21:00:00,-0.00026071546,0.00011531554
2018-07-17 22:00:00,-0.00017184704,0.00022904425
2018-07-17 23:00:00,0.00022728946,0.0003764312
2018-07-18 00:00:00,7.208415e-05,0.00017592945
2018-07-18 01:00:00,0.00012219357,0.00018660094
2018-07-18 02:00:00,5.9185204e-05,0.00036884117
2018-07-18 03:00:00,-0.00042881398,0.00035382615
2018-07-18 04:00:00,5.6261197e-05,0.00020025307
2018-07-18 05:00:00,0.00015675933,0.00027998048
2018-07-18 06:00:00,0.00015104082,0.0002687839
2018-07-18 07:00:00,0.0001327785,0.0003478214
2018-07-18 08:00:00,-0.00035288453,4.588285e-05
2018-07-18 09:00:00,-3.8343496e-05,8.6106025e-05
2018-07-18 10:00:00,6.1494415e-05,0.00021675006
2018-07-18 11:00:00,-6.456537e-05,7.943875e-05
2018-07-18 12:00:00,0.00010829903,0.00023768356
2018-07-18 13:00:00,-6.394175e-05,8.5844935e-05
2018-07-18 14:00:00,5.252806e-05,0.00031837708
2018-07-18 15:00:00,4.923553e-05,0.00016769586
2018-07-18 16:00:00,7.075893e-05,0.00012597912
2018-07-18 17:00:00,-0.00018293023,7.281481e-05
2018-07-18 18:00:00,-0.00017941017,0.0004289362
2018-07-18 19:00:00,-7.521483e-05,0.000155372
2018-07-18 20:00:00,-0.00048697574,9.463045e-05
2018-07-18 21:00:00,-0.00031175464,0.00012256396
2018-07-18 22:00:00,9.449477e-05,0.00058900524
2018-07-18 23:00:00,-1.1944217e-05,0.00017501051
2018-07-19 00:00:00,5.403757e-05,0.00021502339
2018-07-19 01:00:00,-5.306139e-05,0.00010924722
2018-07-19 02:00:00,2.2397373e-05,0.00013459826
2018-07-19 03:00:00,6.90574e-05,0.00012442617
2018-07-19 04:00:00,-7.3543386e-05,7.3712417e-06
2018-07-19 05:00:00,0.00022068877,0.00027278383
2018-07-19 06:00:00,2.080312e-05,8.230635e-05
2018-07-19 07:00:00,-2.1122363e-05,8.754745e-05
2018-07-19 08:00:00,4.1817126e-05,0.00013445436
2018-07-19 09:00:00,-0.000113638635,0.000113451744
2018-07-19 10:00:00,3.9939194e-05,0.00018356249
2018-07-19 11:00:00,-0.00025358069,4.5408542e-05
2018-07-19 12:00:00,-4.2404274e-05,0.000106920284
2018-07-19 13:00:00,0.00024289639,0.00046222017
2018-07-19 14:00:00,0.00049097324,0.0006271328
2018-07-19 15:00:00,-8.53521e-05,0.00013342504
2018-07-19 16:00:00,-9.244797e-05,0.00010940097
2018-07-19 17:00:00,-4.726127e-05,8.1539074e-05
2018-07-19 18:00:00,1.2302624e-05,7.7902994e-05
2018-07-19 19:00:00,0.00010339525,0.00020607204
2018-07-19 20:00:00,-3.798119e-05,0.00018186573
2018-07-19 21:00:00,-6.779528e-05,8.711788e-05
2018-07-19 22:00:00,-0.0003963174,2.433075e-05
2018-07-19 23:00:00,1.1511111e-05,0.00013926734
2018-07-20 00:00:00,0.0005112067,0.00068250514
2018-07-20 02:00:00,0.00021100359,0.00025142162
2018-07-20 03:00:00,4.4257235e-06,4.672467e-05
2018-07-20 04:00:00,0.00020230241,0.00024345076
2018-07-20 05:00:00,0.00030187165,0.00037259434
2018-07-20 06:00:00,-0.00013540969,0.000116913296
2018-07-20 07:00:00,-7.319951e-05,5.922313e-05
2018-07-20 08:00:00,-6.534023e-05,7.481037e-05
2018-07-20 09:00:00,1.9454232e-05,8.283458e-05
2018-07-20 10:00:00,0.00018483221,0.00022275352
2018-07-20 11:00:00,-8.0701175e-05,6.6103235e-07
2018-07-20 12:00:00,-2.0156835e-05,5.1368577e-05
2018-07-20 13:00:00,1.338154e-05,7.587065e-05
2018-07-20 14:00:00,0.00012729048,0.00019238185
2018-07-20 15:00:00,-3.1439293e-05,5.493943e-05
2018-07-20 16:00:00,-0.0007856355,0.000106417545
2018-07-20 17:00:00,-0.0005487361,0.00019959101
2018-07-20 18:00:00,-8.208723e-05,0.000109541135
2018-07-20 19:00:00,2.1905476e-05,0.00013994818
2018-07-20 20:00:00,-4.4791177e-06,8.8688306e-05
2018-07-20 21:00:00,4.4202593e-06,0.0001625264
2018-07-20 22:00:00,-5.8509075e-05,0.00017167453
2018-07-20 23:00:00,0.00016729893,0.0003151088
2018-07-21 00:00:00,-0.00019213738,0.00015306435
2018-07-21 01:00:00,3.364754e-05,0.00017260633
2018-07-21 02:00:00,0.00011002263,0.0002565556
2018-07-21 03:00:00,7.331035e-05,0.00016051167
2018-07-21 04:00:00,0.00011578864,0.00018455726
2018-07-21 05:00:00,7.974105e-05,0.00018023262
2018-07-21 06:00:00,3.404411e-05,0.00013378002
2018-07-21 07:00:00,9.442992e-05,0.00020105069
2018-07-21 08:00:00,9.886894e-05,0.00017510705
2018-07-21 09:00:00,0.00012462471,0.00020043923
2018-07-21 10:00:00,3.19408e-05,0.00021263082
2018-07-21 11:00:00,0.00015126663,0.00025265603
2018-07-21 12:00:00,8.7510554e-05,0.0001552162
2018-07-21 13:00:00,1.3499257e-05,9.368307e-05
2018-07-21 14:00:00,0.000103249346,0.00014752451
2018-07-21 15:00:00,5.708692e-05,0.00015251874
2018-07-21 16:00:00,0.000116741336,0.00020087634
2018-07-21 17:00:00,0.0002481695,0.0003350062
2018-07-21 18:00:00,0.00011011644,0.00017039679
2018-07-21 19:00:00,0.00011314019,0.00018040671
2018-07-21 20:00:00,7.368127e-05,0.00013598442
2018-07-21 21:00:00,8.237365e-05,0.00014451248
2018-07-21 22:00:00,0.0002609942,0.00032957748
2018-07-21 23:00:00,0.00016914582,0.00022601458
2018-07-22 00:00:00,7.183125e-05,0.00021867987
2018-07-22 01:00:00,0.00024753358,0.00033685143
2018-07-22 02:00:00,8.930075e-06,0.00012678097
2018-07-22 03:00:00,-2.2089169e-05,9.443241e-05
2018-07-22 04:00:00,5.7032146e-05,0.00017129404
2018-07-22 05:00:00,0.00013699777,0.00021234782
2018-07-22 06:00:00,1.8277975e-05,0.00015019703
2018-07-22 07:00:00,9.008584e-05,0.0002045783
2018-07-22 08:00:00,0.00013438435,0.00028051113
2018-07-22 09:00:00,4.5779314e-05,0.00013713368
2018-07-22 10:00:00,6.104841e-05,0.00018646418
2018-07-22 11:00:00,4.954866e-05,0.00015041532
2018-07-22 12:00:00,0.00018201013,0.000270608
2018-07-22 13:00:00,0.00011751508,0.00020459713
2018-07-22 14:00:00,0.00011137602,0.00028852926
2018-07-22 15:00:00,-0.00010508394,0.00013495398
2018-07-22 16:00:00,4.2606884e-05,0.0001909378
2018-07-22 17:00:00,7.317149e-05,0.0001548461
2018-07-22 18:00:00,5.941108e-05,9.628816e-05
2018-07-22 19:00:00,5.179484e-05,0.000101755664
2018-07-22 20:00:00,9.7116324e-05,0.00016425742
2018-07-22 21:00:00,-0.0006859351,0.0001539839
2018-07-22 22:00:00,9.366781e-06,0.00021740356
2018-07-22 23:00:00,0.0003510291,0.00041486844
2018-07-23 00:00:00,2.3480801e-05,0.00018249096
2018-07-23 01:00:00,0.00010559793,0.00020598895
2018-07-23 02:00:00,-0.00072431547,0.00020201241
2018-07-23 03:00:00,0.00014253338,0.00021101571
2018-07-23 04:00:00,-5.6825087e-05,0.00010414786
2018-07-23 05:00:00,7.402057e-05,0.00014518699
2018-07-23 06:00:00,-4.7640526e-05,6.220225e-05
2018-07-23 07:00:00,-0.00028114405,0.000119495264
2018-07-23 08:00:00,8.080406e-05,0.00019521485
2018-07-23 09:00:00,0.00010699379,0.00016756223
2018-07-23 10:00:00,4.4268505e-05,0.000101581165
2018-07-23 11:00:00,-2.9210805e-05,4.4411358e-05
2018-07-23 12:00:00,7.3235555e-05,0.00013375535
2018-07-23 13:00:00,3.5477246e-05,0.00011864851
2018-07-23 14:00:00,4.3923916e-05,0.000102146616
2018-07-23 15:00:00,5.3315325e-05,0.00012178441
2018-07-23 16:00:00,-1.7141158e-05,0.00010638461
2018-07-23 17:00:00,-7.1259055e-05,5.849319e-05
2018-07-23 18:00:00,-0.0005410322,5.3631527e-05
2018-07-23 19:00:00,-0.000115688046,5.7727204e-05
2018-07-23 20:00:00,-4.571347e-05,6.283152e-05
2018-07-23 21:00:00,-2.40759e-06,0.00017673765
2018-07-23 22:00:00,8.933386e-06,0.00013190894
2018-07-23 23:00:00,4.0013012e-05,0.00017998974
2018-07-24 00:00:00,0.00017260594,0.0002455486
2018-07-24 01:00:00,6.200317e-05,0.000113583024
2018-07-24 02:00:00,5.2811785e-05,0.00010791203
2018-07-24 03:00:00,8.2414466e-05,0.00015429653
2018-07-24 04:00:00,-0.00023778003,0.00010611587
2018-07-24 05:00:00,-0.00046703554,7.597695e-05
2018-07-24 06:00:00,6.627545e-05,0.00018028409
2018-07-24 07:00:00,-4.4705936e-05,6.650348e-05
2018-07-24 08:00:00,1.7490975e-05,0.00010518734
2018-07-24 09:00:00,6.065662e-05,0.00012518768
2018-07-24 10:00:00,-0.00021836378,0.00015487951
2018-07-24 11:00:00,-0.0003245071,9.951057e-05
2018-07-24 12:00:00,-0.00022684748,0.0004101331
2018-07-24 13:00:00,0.00012096697,0.00035627885
2018-07-24 14:00:00,5.5502096e-05,0.0002774364
2018-07-24 15:00:00,2.9852588e-05,0.00016976772
2018-07-24 16:00:00,8.206683e-05,0.00012117237
2018-07-24 17:00:00,-0.00015681243,4.8864695e-05
2018-07-24 18:00:00,3.3894798e-05,0.00012282896
2018-07-24 19:00:00,-5.7223333e-05,0.00010317319
2018-07-24 20:00:00,5.4156233e-05,0.00020184576
2018-07-24 21:00:00,-0.00021791269,7.693834e-05
2018-07-24 22:00:00,-0.00011980113,7.887924e-05
2018-07-25 00:00:00,0.00015939958,0.00040215754
2018-07-25 01:00:00,0.00021913723,0.00029115155
2018-07-25 02:00:00,-0.00014296072,9.775754e-05
2018-07-25 03:00:00,-6.6260785e-05,9.074445e-05
2018-07-25 04:00:00,0.00013709786,0.00023023646
