date,residual,prediction
2018-07-08 16:00:00,0.000106837426,0.00016684711
2018-07-08 17:00:00,0.00010824837,0.00012538418
2018-07-08 18:00:00,9.244308e-05,0.00011709123
2018-07-08 19:00:00,9.716341e-05,0.00012317063
2018-07-08 20:00:00,0.00010477887,0.00013057444
2018-07-08 21:00:00,0.00013592181,0.00015831257
2018-07-08 22:00:00,8.544712e-05,0.00013081064
2018-07-08 23:00:00,-4.011155e-05,0.00014392672
2018-07-09 00:00:00,3.0970306e-05,0.000129733
2018-07-09 01:00:00,4.4010252e-05,0.0001278965
2018-07-09 02:00:00,7.771288e-05,0.00012727377
2018-07-09 03:00:00,8.766383e-05,0.00012744966
2018-07-09 04:00:00,1.6118556e-06,0.00012702192
2018-07-09 05:00:00,0.00010839732,0.0001270628
2018-07-09 06:00:00,2.1409209e-05,0.00012702207
2018-07-09 07:00:00,4.5453602e-05,0.0001317689
2018-07-09 08:00:00,6.743745e-05,0.0001612419
2018-07-09 09:00:00,7.58552e-06,0.00012704318
2018-07-09 10:00:00,8.98064e-05,0.00012702937
2018-07-09 11:00:00,2.8038889e-05,0.00012712403
2018-07-09 12:00:00,1.5445547e-05,0.0001271892
2018-07-09 13:00:00,4.4629134e-05,0.00012778906
2018-07-09 15:00:00,6.245437e-05,0.00012747446
2018-07-09 16:00:00,-7.662749e-05,0.00012710779
2018-07-09 17:00:00,-1.7300596e-05,0.00013717251
2018-07-09 18:00:00,8.05847e-05,0.00014453464
2018-07-09 19:00:00,8.267674e-05,0.0001270304
2018-07-09 20:00:00,6.612618e-05,0.00012702312
2018-07-09 21:00:00,6.722697e-05,0.0001270306
2018-07-09 22:00:00,-0.00015852855,0.0001274369
2018-07-09 23:00:00,-0.00023053901,0.0001990414
2018-07-10 00:00:00,0.0001651453,0.0003212921
2018-07-10 01:00:00,0.00010321232,0.00019721019
2018-07-10 02:00:00,-3.2871092e-05,0.00012757423
2018-07-10 03:00:00,9.5372225e-06,0.00013485055
2018-07-10 04:00:00,6.449528e-05,0.0001509828
2018-07-10 05:00:00,5.0960956e-05,0.0001270276
2018-07-10 06:00:00,-0.0003107918,0.00012710039
2018-07-10 07:00:00,7.189987e-05,0.00020013741
2018-07-10 08:00:00,-5.3487933e-05,0.0001430471
2018-07-10 09:00:00,-0.00032150123,0.00016735155
2018-07-10 10:00:00,-8.4809246e-05,0.00017025521
2018-07-10 11:00:00,-0.00021863714,0.00024351322
2018-07-10 12:00:00,2.0500407e-05,0.00028012504
2018-07-10 13:00:00,0.00012904021,0.00029031912
2018-07-10 14:00:00,0.0001359459,0.0002417039
2018-07-10 15:00:00,0.00011701298,0.00016365587
2018-07-10 16:00:00,8.585195e-06,0.00012704132
2018-07-10 17:00:00,3.2479948e-05,0.00012815633
2018-07-10 18:00:00,8.934277e-05,0.0001277208
2018-07-10 19:00:00,9.144982e-05,0.00012709195
2018-07-10 20:00:00,6.427422e-05,0.00012705919
2018-07-10 21:00:00,-4.3121245e-06,0.00012721478
2018-07-10 22:00:00,-1.5752887e-05,0.00014016197
2018-07-11 00:00:00,-0.00021051265,0.00013246611
2018-07-11 01:00:00,0.00013652694,0.00022773066
2018-07-11 02:00:00,2.7926057e-05,0.00014774999
2018-07-11 03:00:00,6.5439606e-05,0.00014234043
2018-07-11 04:00:00,1.7561644e-05,0.00012703177
2018-07-11 05:00:00,-5.524045e-06,0.00012717344
2018-07-11 06:00:00,-3.223892e-05,0.00012790042
2018-07-11 07:00:00,1.3130222e-05,0.0001332189
2018-07-11 08:00:00,3.391066e-05,0.00012737303
2018-07-11 09:00:00,-8.002897e-06,0.00013853723
2018-07-11 10:00:00,2.7614336e-05,0.00012721385
2018-07-11 12:00:00,1.7258866e-05,0.00013611368
2018-07-11 13:00:00,1.9780855e-05,0.00012786013
2018-07-11 14:00:00,4.5985496e-05,0.0001280668
2018-07-11 15:00:00,8.056503e-05,0.00012706894
2018-07-11 16:00:00,3.1734824e-05,0.00012735421
2018-07-11 17:00:00,3.545054e-05,0.00012939854
2018-07-11 18:00:00,3.230354e-05,0.00012703842
2018-07-11 19:00:00,1.7646273e-06,0.00012843532
2018-07-11 20:00:00,4.243089e-05,0.00012777114
2018-07-11 21:00:00,-3.2590706e-06,0.0001271512
2018-07-11 22:00:00,8.053246e-06,0.00014032696
2018-07-11 23:00:00,6.424302e-05,0.00012940892
2018-07-12 00:00:00,5.0144987e-05,0.00012803229
2018-07-12 01:00:00,4.4912224e-05,0.00012762635
2018-07-12 02:00:00,-3.0128365e-06,0.00012728268
2018-07-12 03:00:00,8.512909e-05,0.00012802657
2018-07-12 04:00:00,9.957774e-05,0.00012728602
2018-07-12 05:00:00,5.4314838e-05,0.00012706118
2018-07-12 06:00:00,-0.00024370203,0.0001270227
2018-07-12 07:00:00,-0.00017424376,0.00014923204
2018-07-12 08:00:00,-0.00043260146,0.00013600121
2018-07-12 09:00:00,0.00016765947,0.0003174653
2018-07-12 10:00:00,0.00012809141,0.00022509512
2018-07-12 11:00:00,4.5887045e-05,0.00017542021
2018-07-12 12:00:00,4.6889505e-05,0.00012756216
2018-07-12 13:00:00,8.553823e-05,0.00012708969
2018-07-12 14:00:00,7.297983e-05,0.00012757175
2018-07-12 15:00:00,3.862998e-05,0.00012716312
2018-07-12 16:00:00,4.5177538e-05,0.00012767868
2018-07-12 17:00:00,6.107797e-05,0.00012788037
2018-07-12 18:00:00,9.659464e-05,0.00012702323
2018-07-12 19:00:00,6.967602e-05,0.0001272248
2018-07-12 20:00:00,6.763034e-05,0.00012708623
2018-07-12 21:00:00,2.746198e-05,0.00013069579
2018-07-12 22:00:00,-4.458209e-05,0.00012709248
2018-07-12 23:00:00,-0.0002990017,0.00014959085
2018-07-13 00:00:00,-0.000106162726,0.00018191303
2018-07-13 01:00:00,0.00017552728,0.00022451341
2018-07-13 02:00:00,4.96104e-05,0.00015651828
2018-07-13 03:00:00,1.4707623e-05,0.00012703559
2018-07-13 04:00:00,2.0529696e-05,0.00012745365
2018-07-13 05:00:00,4.684691e-05,0.00012709151
2018-07-13 06:00:00,5.7681602e-05,0.00012725104
2018-07-13 07:00:00,5.799189e-05,0.00012763932
2018-07-13 08:00:00,4.8401407e-06,0.00012782105
2018-07-13 09:00:00,6.62376e-05,0.00012711802
2018-07-13 10:00:00,8.549754e-05,0.00012720464
2018-07-13 11:00:00,8.143207e-05,0.00012704496
2018-07-13 12:00:00,-1.5645754e-05,0.0001274925
2018-07-13 13:00:00,2.3797018e-05,0.00012705846
2018-07-13 14:00:00,4.180382e-05,0.00013157331
2018-07-13 15:00:00,5.9648137e-05,0.00012962893
2018-07-13 16:00:00,7.879027e-05,0.00012744198
2018-07-13 17:00:00,7.7873134e-05,0.00012734956
2018-07-13 18:00:00,-7.669241e-05,0.00012702265
2018-07-13 19:00:00,-0.0001683039,0.00012707012
2018-07-13 20:00:00,-0.00017643461,0.00014212547
2018-07-13 21:00:00,-2.2986145e-05,0.00020040423
2018-07-13 22:00:00,0.000101728685,0.00019246934
2018-07-13 23:00:00,6.01708e-05,0.00016390067
2018-07-14 00:00:00,-2.3132523e-05,0.00013357692
2018-07-14 01:00:00,3.3798962e-05,0.0001411257
2018-07-14 02:00:00,7.1546376e-05,0.00011915252
2018-07-14 03:00:00,5.008422e-05,0.00013069053
2018-07-14 04:00:00,9.0365356e-05,0.00014443905
2018-07-14 05:00:00,2.2535216e-05,8.749551e-05
2018-07-14 06:00:00,2.8161825e-05,8.6386506e-05
2018-07-14 07:00:00,4.589975e-05,8.620715e-05
2018-07-14 08:00:00,9.603341e-05,0.00011683646
2018-07-14 09:00:00,5.1460233e-06,8.628566e-05
2018-07-14 10:00:00,-1.5093763e-05,8.7987435e-05
2018-07-14 11:00:00,4.603013e-05,0.000117509895
2018-07-14 12:00:00,2.3727363e-05,8.7065055e-05
2018-07-14 13:00:00,6.2813604e-05,9.933604e-05
2018-07-14 14:00:00,4.7273345e-05,8.924464e-05
2018-07-14 15:00:00,4.7325404e-05,9.203858e-05
2018-07-14 16:00:00,1.9956406e-05,8.6653214e-05
2018-07-14 17:00:00,5.433334e-05,8.6337925e-05
2018-07-14 18:00:00,2.8906223e-05,9.264485e-05
2018-07-14 19:00:00,4.479522e-05,0.00012223255
2018-07-14 20:00:00,5.1479212e-05,0.00016315866
2018-07-14 21:00:00,4.5141613e-05,0.00017377156
2018-07-14 22:00:00,3.0405861e-05,9.301585e-05
2018-07-14 23:00:00,4.559879e-05,8.677512e-05
2018-07-15 00:00:00,3.2680942e-05,9.5358315e-05
2018-07-15 01:00:00,3.8270173e-05,0.00010887702
2018-07-15 02:00:00,7.3177944e-05,0.00013456699
2018-07-15 03:00:00,5.146066e-05,9.626359e-05
2018-07-15 04:00:00,9.872402e-06,9.225488e-05
2018-07-15 05:00:00,0.000110757624,0.00016233919
2018-07-15 06:00:00,2.4144787e-05,0.00011634624
2018-07-15 07:00:00,6.269083e-05,0.000118470576
2018-07-15 08:00:00,-0.00018596703,0.000112635375
2018-07-15 09:00:00,8.266558e-05,0.00017396078
2018-07-15 10:00:00,-6.0951927e-05,0.0001100546
2018-07-15 11:00:00,0.000100093974,0.00019185794
2018-07-15 12:00:00,5.934126e-05,0.00013294547
2018-07-15 13:00:00,6.717149e-05,0.00012642944
2018-07-15 14:00:00,7.4840194e-05,0.00012675198
2018-07-15 15:00:00,5.3473635e-05,0.00011176189
2018-07-16 08:00:00,-3.0702908e-05,0.000110391404
2018-07-16 09:00:00,-0.00061786,0.00017249027
2018-07-16 10:00:00,0.00020014378,0.00041912802
2018-07-16 11:00:00,-0.00019144402,0.0003073847
2018-07-16 12:00:00,0.00017807046,0.00036380976
2018-07-16 13:00:00,7.5557e-05,0.0002210709
2018-07-16 14:00:00,2.010211e-05,0.00017766301
2018-07-16 15:00:00,-3.5158515e-05,0.00014376869
2018-07-16 16:00:00,4.0884755e-05,0.00016067155
2018-07-16 17:00:00,-0.00030601764,9.307239e-05
2018-07-16 18:00:00,0.0001756602,0.00029158546
2018-07-16 19:00:00,1.6982616e-05,8.6592176e-05
2018-07-16 20:00:00,-2.9076082e-06,8.9361994e-05
2018-07-16 21:00:00,-6.2080194e-06,8.64646e-05
2018-07-16 22:00:00,-1.0468288e-05,0.00013837017
2018-07-16 23:00:00,-0.0001702543,0.00016196682
2018-07-17 00:00:00,9.381597e-05,0.00023095112
2018-07-17 01:00:00,8.354029e-05,0.00018535445
2018-07-17 02:00:00,2.8039276e-05,0.00010409802
2018-07-17 03:00:00,2.0005578e-05,0.000105075196
2018-07-17 04:00:00,1.3720124e-05,0.00011916004
2018-07-17 05:00:00,-5.4793454e-05,0.00010588047
2018-07-17 06:00:00,-4.5683914e-06,0.000117207375
2018-07-17 07:00:00,3.060784e-05,8.859427e-05
2018-07-17 08:00:00,-1.4571832e-05,9.5636344e-05
2018-07-17 09:00:00,-1.1560281e-06,0.00010302063
2018-07-17 10:00:00,0.00015704159,0.00019557706
2018-07-17 11:00:00,9.1047605e-06,8.707226e-05
2018-07-17 12:00:00,-2.3669903e-05,8.624395e-05
2018-07-17 13:00:00,1.5730846e-05,9.6044365e-05
2018-07-17 14:00:00,-6.122947e-05,8.6222695e-05
2018-07-17 15:00:00,-4.4539032e-05,0.000121072204
2018-07-17 16:00:00,-2.5845313e-05,0.00010363429
2018-07-17 17:00:00,-0.004951649,0.00020542632
2018-07-17 18:00:00,0.0002278782,0.00222493
2018-07-17 19:00:00,0.0016886698,0.0018847894
2018-07-17 21:00:00,-0.00028981548,8.621552e-05
2018-07-17 22:00:00,-0.00029506732,0.000105824016
2018-07-17 23:00:00,-1.0159792e-05,0.00013898198
2018-07-18 00:00:00,0.00011205492,0.00021590023
2018-07-18 01:00:00,0.00016974944,0.00023415683
2018-07-18 02:00:00,-5.541924e-07,0.00030910174
2018-07-18 03:00:00,-0.00014214225,0.00064049795
2018-07-18 04:00:00,-5.7790574e-05,8.6201304e-05
2018-07-18 05:00:00,0.00015255086,0.000275772
2018-07-18 06:00:00,7.6783035e-05,0.0001945261
2018-07-18 07:00:00,-5.6942652e-05,0.00015810023
2018-07-18 08:00:00,-0.00021842669,0.00018034066
2018-07-18 09:00:00,0.00016890194,0.00029335148
2018-07-18 10:00:00,-8.253347e-05,7.2722185e-05
2018-07-18 11:00:00,-5.780282e-05,8.620132e-05
2018-07-18 12:00:00,-3.9720846e-05,8.9663685e-05
2018-07-18 13:00:00,1.5931933e-05,0.00016571862
2018-07-18 14:00:00,-0.00012921994,0.0001366291
2018-07-18 15:00:00,0.000103518,0.00022197835
2018-07-18 16:00:00,3.112826e-05,8.634846e-05
2018-07-18 17:00:00,4.491111e-05,0.00030065616
2018-07-18 18:00:00,-0.00041033255,0.00019801385
2018-07-18 19:00:00,0.0002305294,0.00046111626
2018-07-18 20:00:00,-0.00049441523,8.7190936e-05
2018-07-18 21:00:00,-0.00034522038,8.909824e-05
2018-07-18 22:00:00,-0.000407859,8.6651504e-05
2018-07-18 23:00:00,-0.00014309674,4.3857992e-05
2018-07-19 00:00:00,0.00014204915,0.00030303496
2018-07-19 01:00:00,-8.53306e-05,7.697801e-05
2018-07-19 02:00:00,0.00032006437,0.00043226525
2018-07-19 03:00:00,0.00012347789,0.00017884665
2018-07-19 04:00:00,2.331064e-05,0.00010422527
2018-07-19 05:00:00,5.1548875e-05,0.000103643935
2018-07-19 06:00:00,-1.7829656e-05,4.3673575e-05
2018-07-19 07:00:00,-8.6715656e-05,2.1954149e-05
2018-07-19 08:00:00,1.3710007e-05,0.00010634723
2018-07-19 09:00:00,-0.00012003052,0.00010705984
2018-07-19 10:00:00,-8.696114e-05,5.666216e-05
2018-07-19 11:00:00,-0.00018454411,0.00011444509
2018-07-19 12:00:00,-8.6451095e-05,6.2873456e-05
2018-07-19 13:00:00,-2.3366303e-05,0.00019595744
2018-07-19 14:00:00,0.00030726288,0.00044342235
2018-07-19 15:00:00,-4.4653694e-05,0.00017412344
2018-07-19 16:00:00,0.0004688497,0.00067069865
2018-07-19 17:00:00,-2.5475624e-06,0.00012625278
2018-07-19 18:00:00,3.6508107e-05,0.000102108475
2018-07-19 19:00:00,-3.2621112e-06,9.941468e-05
2018-07-19 20:00:00,-9.8220284e-05,0.00012162661
2018-07-19 21:00:00,-7.724897e-05,7.766419e-05
2018-07-19 22:00:00,-0.0003921034,2.8544688e-05
2018-07-19 23:00:00,-5.437315e-05,7.338308e-05
2018-07-20 00:00:00,0.00031313743,0.00048443594
2018-07-20 02:00:00,9.559054e-05,0.00013600857
2018-07-20 03:00:00,3.559477e-05,7.789371e-05
2018-07-20 04:00:00,4.2099873e-05,8.324822e-05
2018-07-20 05:00:00,7.3232724e-05,0.00014395542
2018-07-20 06:00:00,-1.152161e-05,0.00024080134
2018-07-20 07:00:00,0.00012202828,0.00025445092
2018-07-20 08:00:00,-3.7245783e-05,0.000102904814
2018-07-20 09:00:00,3.7122365e-05,0.000100502715
2018-07-20 10:00:00,0.00058661285,0.0006245342
2018-07-20 11:00:00,1.959947e-05,0.000100961675
2018-07-20 12:00:00,3.2367305e-05,0.00010389272
2018-07-20 13:00:00,5.727408e-05,0.000119763194
2018-07-20 14:00:00,4.2530868e-05,0.00010762223
2018-07-20 15:00:00,5.523754e-05,0.00014161626
2018-07-20 16:00:00,-0.00078154355,0.00011050945
2018-07-20 17:00:00,-0.00027112543,0.00047720163
2018-07-20 18:00:00,0.00033356866,0.000525197
2018-07-20 19:00:00,0.00028845452,0.00040649725
2018-07-20 20:00:00,1.0656346e-05,0.00010382377
2018-07-20 21:00:00,-2.4922936e-05,0.0001331832
2018-07-20 22:00:00,-8.798887e-05,0.00014219472
2018-07-20 23:00:00,-3.1680396e-05,0.00011612948
2018-07-21 00:00:00,-6.9844486e-05,0.00027535722
2018-07-21 01:00:00,0.00019145934,0.00033041814
2018-07-21 02:00:00,1.2945275e-06,0.00014782746
2018-07-21 03:00:00,4.321375e-05,0.00013041506
2018-07-21 04:00:00,4.4625904e-05,0.000113394504
2018-07-21 05:00:00,7.5417694e-05,0.00017590927
2018-07-21 06:00:00,4.9443493e-05,0.00014917941
2018-07-21 07:00:00,8.011835e-05,0.00018673911
2018-07-21 08:00:00,8.1140955e-05,0.00015737905
2018-07-21 09:00:00,6.5158354e-05,0.00014097286
2018-07-21 10:00:00,-6.9867914e-05,0.0001108221
2018-07-21 11:00:00,1.07137375e-05,0.000112103124
2018-07-21 12:00:00,5.506108e-05,0.00012276672
2018-07-21 13:00:00,3.433498e-05,0.00011451879
2018-07-21 14:00:00,6.616517e-05,0.000110440335
2018-07-21 15:00:00,1.1716049e-05,0.00010714786
2018-07-21 16:00:00,3.3488726e-05,0.00011762373
2018-07-21 17:00:00,2.3772967e-05,0.00011060964
2018-07-21 18:00:00,6.72736e-05,0.00012755394
2018-07-21 19:00:00,6.453805e-05,0.00013180457
2018-07-21 20:00:00,5.3745458e-05,0.0001160486
2018-07-21 21:00:00,5.422878e-05,0.0001163676
2018-07-21 22:00:00,4.139986e-05,0.00010998314
2018-07-21 23:00:00,9.794723e-05,0.00015481598
2018-07-22 00:00:00,-1.9071029e-05,0.00012777759
2018-07-22 01:00:00,8.790646e-05,0.00017722431
2018-07-22 02:00:00,-6.8094128e-06,0.00011104147
2018-07-22 03:00:00,-6.7692345e-06,0.00010975234
2018-07-22 04:00:00,3.0866463e-06,0.00011734854
2018-07-22 05:00:00,4.0323932e-05,0.00011567399
2018-07-22 06:00:00,-2.2113116e-05,0.000109805944
2018-07-22 07:00:00,-2.767236e-06,0.00011172522
2018-07-22 08:00:00,-3.2883578e-05,0.0001132432
2018-07-22 09:00:00,2.3876193e-05,0.00011523055
2018-07-22 10:00:00,9.248389e-07,0.0001263406
2018-07-22 11:00:00,1.8723924e-05,0.00011959057
2018-07-22 12:00:00,3.7068272e-05,0.00012566613
2018-07-22 13:00:00,2.6698e-05,0.00011378004
2018-07-22 14:00:00,4.8583415e-06,0.00018201157
2018-07-22 15:00:00,-0.00010974095,0.00013029696
2018-07-22 16:00:00,1.8257971e-06,0.00015015672
2018-07-22 17:00:00,3.9066403e-05,0.00012074101
2018-07-22 18:00:00,8.498013e-05,0.0001218572
2018-07-22 19:00:00,6.667646e-05,0.00011663728
2018-07-22 20:00:00,4.222727e-05,0.00010936836
2018-07-22 21:00:00,-0.000731238,0.000108680884
2018-07-22 22:00:00,0.00029770387,0.00050574064
2018-07-22 23:00:00,0.00024218915,0.0003060285
2018-07-23 00:00:00,-2.9021963e-05,0.0001299882
2018-07-23 01:00:00,1.0068808e-05,0.000110459834
2018-07-23 02:00:00,-0.0007899372,0.00013639069
2018-07-23 03:00:00,0.00038898084,0.00045746315
2018-07-23 04:00:00,7.174997e-05,0.00023272292
2018-07-23 05:00:00,0.00014972826,0.00022089468
2018-07-23 06:00:00,-7.6244546e-06,0.00010221831
2018-07-23 07:00:00,-0.0002409534,0.00015968592
2018-07-23 08:00:00,-2.9804976e-06,0.00011143028
2018-07-23 09:00:00,4.4392236e-05,0.00010496068
2018-07-23 10:00:00,5.5129007e-05,0.00011244167
2018-07-23 11:00:00,4.345738e-05,0.000117079544
2018-07-23 12:00:00,4.2233343e-05,0.00010275314
2018-07-23 13:00:00,3.826036e-05,0.00012143162
2018-07-23 14:00:00,4.9202572e-05,0.000107425265
2018-07-23 15:00:00,4.0636434e-05,0.00010910552
2018-07-23 16:00:00,-1.490232e-05,0.00010862344
2018-07-23 17:00:00,-2.6541238e-05,0.000103211
2018-07-23 18:00:00,-0.000444202,0.00015046167
2018-07-23 19:00:00,3.4584937e-06,0.00017687374
2018-07-23 20:00:00,0.00010629277,0.00021483775
2018-07-23 21:00:00,-5.0671755e-05,0.00012847346
2018-07-23 22:00:00,2.3037668e-05,0.00014601322
2018-07-23 23:00:00,1.7500019e-05,0.00015747674
2018-07-24 00:00:00,8.82489e-05,0.00016119156
2018-07-24 01:00:00,5.740061e-05,0.000108980465
2018-07-24 02:00:00,3.323092e-05,8.833116e-05
2018-07-24 03:00:00,7.6371405e-05,0.00014825349
2018-07-24 04:00:00,-0.00018661567,0.0001572802
2018-07-24 05:00:00,-0.00038460785,0.00015840458
2018-07-24 06:00:00,5.6183326e-05,0.00017019197
2018-07-24 07:00:00,1.1644256e-05,0.00012285367
2018-07-24 08:00:00,2.8404978e-05,0.00011610134
2018-07-24 09:00:00,2.9973131e-05,9.450418e-05
2018-07-24 10:00:00,-0.00021284196,0.00016040131
2018-07-24 11:00:00,-0.00025666956,0.0001673481
2018-07-24 12:00:00,-0.00047598046,0.00016100015
2018-07-24 13:00:00,-5.547407e-05,0.0001798378
2018-07-24 14:00:00,-5.7540547e-05,0.00016439374
2018-07-24 15:00:00,2.0064615e-05,0.00015997974
2018-07-24 16:00:00,0.000117002,0.00015610753
2018-07-24 17:00:00,-5.5576078e-05,0.00015010103
2018-07-24 18:00:00,6.949198e-05,0.00015842613
2018-07-24 19:00:00,-3.0950011e-06,0.00015730152
2018-07-24 20:00:00,1.3479719e-05,0.00016116926
2018-07-24 21:00:00,-0.0001304394,0.0001644116
2018-07-24 22:00:00,1.4071125e-05,0.00021275149
2018-07-25 00:00:00,-7.258197e-05,0.00017017596
2018-07-25 01:00:00,9.862551e-05,0.00017063982
2018-07-25 02:00:00,-7.546273e-05,0.00016525554
2018-07-25 03:00:00,8.793812e-06,0.00016579904
2018-07-25 04:00:00,5.711207e-05,0.00015025066
