date,residual,prediction
2018-07-06 04:00:00,-0.000100188176,7.961104e-05
2018-07-06 05:00:00,3.3198005e-05,0.000115022354
2018-07-06 06:00:00,-7.5687356e-05,0.00012579263
2018-07-06 07:00:00,-0.00012891823,0.00015042654
2018-07-06 08:00:00,4.2409156e-05,0.00023372352
2018-07-06 09:00:00,8.41499e-05,0.00019133785
2018-07-06 10:00:00,-5.571718e-05,6.406558e-05
2018-07-06 11:00:00,-3.020647e-06,0.00018452786
2018-07-06 12:00:00,-5.35096e-05,0.0003373058
2018-07-06 13:00:00,-1.9073135e-05,0.00019211418
2018-07-06 14:00:00,0.00016303656,0.00026894044
2018-07-06 15:00:00,3.6664085e-05,0.0001335396
2018-07-06 16:00:00,0.00010993449,0.00018362238
2018-07-06 17:00:00,2.5536874e-06,0.00022127836
2018-07-06 18:00:00,-9.695001e-05,0.00010673415
2018-07-06 19:00:00,5.7877667e-05,0.00010086285
2018-07-06 20:00:00,-7.3519615e-05,7.775858e-05
2018-07-06 21:00:00,3.324377e-06,0.00014517743
2018-07-06 22:00:00,9.314695e-05,0.000269792
2018-07-06 23:00:00,3.757798e-05,0.0001470869
2018-07-07 00:00:00,2.7297576e-05,0.000106434156
2018-07-07 01:00:00,2.8209968e-05,0.00010504588
2018-07-07 02:00:00,-1.04884175e-05,8.4675296e-05
2018-07-07 03:00:00,0.0001421493,0.00020413981
2018-07-07 04:00:00,0.00014523188,0.00021028538
2018-07-07 05:00:00,7.722915e-05,0.00012112164
2018-07-07 06:00:00,0.00010412234,0.00013212198
2018-07-07 07:00:00,1.4751013e-05,6.5415676e-05
2018-07-07 08:00:00,4.0611387e-05,8.957061e-05
2018-07-07 09:00:00,2.8643579e-05,7.148793e-05
2018-07-07 10:00:00,-5.0657277e-06,5.943192e-05
2018-07-07 11:00:00,7.578563e-05,0.00012247992
2018-07-07 12:00:00,-8.6812106e-05,7.298637e-05
2018-07-07 13:00:00,-0.00014126804,6.4289714e-05
2018-07-07 14:00:00,-3.5964224e-06,0.0001125589
2018-07-07 15:00:00,8.032258e-05,0.00016700159
2018-07-07 16:00:00,0.00014647443,0.0001956689
2018-07-07 17:00:00,0.00015196204,0.00022749661
2018-07-07 18:00:00,0.00010401525,0.00015683235
2018-07-07 19:00:00,0.000104551305,0.0001751337
2018-07-07 20:00:00,8.838095e-05,0.00017642103
2018-07-07 21:00:00,0.00012981848,0.00018687424
2018-07-07 22:00:00,1.610333e-05,0.0001749756
2018-07-07 23:00:00,-0.00066062814,0.00016351367
2018-07-08 00:00:00,-4.692857e-05,0.00034447966
2018-07-08 01:00:00,8.971963e-05,0.00029143406
2018-07-08 02:00:00,-9.888652e-05,0.000102801605
2018-07-08 03:00:00,0.00024729403,0.00036606012
2018-07-08 04:00:00,9.079579e-05,0.00013856939
2018-07-08 05:00:00,3.4527384e-05,0.00014085462
2018-07-08 06:00:00,-1.7209371e-05,7.808187e-05
2018-07-08 07:00:00,7.910677e-05,0.00015491154
2018-07-08 08:00:00,2.6364569e-05,0.000121335266
2018-07-08 09:00:00,0.00010340339,0.0002168213
2018-07-08 10:00:00,2.1426398e-05,0.00013520071
2018-07-08 11:00:00,0.00011729955,0.00015689245
2018-07-08 12:00:00,-4.5615663e-05,7.18547e-05
2018-07-08 13:00:00,-3.0467334e-05,9.0367226e-05
2018-07-08 14:00:00,-7.839939e-05,0.00019304531
2018-07-08 15:00:00,9.543869e-06,9.5073454e-05
2018-07-08 16:00:00,0.00047146966,0.0005314793
2018-07-08 17:00:00,7.5617805e-05,9.27536e-05
2018-07-08 18:00:00,4.6328925e-05,7.0977076e-05
2018-07-08 19:00:00,3.4519577e-05,6.05268e-05
2018-07-08 20:00:00,1.9800238e-05,4.559581e-05
2018-07-08 21:00:00,7.953446e-05,0.00010192522
2018-07-08 22:00:00,4.887379e-06,5.0250903e-05
2018-07-08 23:00:00,-5.665241e-05,0.00012738587
2018-07-09 00:00:00,0.00023726143,0.00033602412
2018-07-09 01:00:00,8.548379e-05,0.00016937005
2018-07-09 02:00:00,9.843181e-05,0.0001479927
2018-07-09 03:00:00,6.969843e-05,0.00010948425
2018-07-09 04:00:00,-7.007943e-05,5.5330634e-05
2018-07-09 05:00:00,2.6674952e-05,4.534044e-05
2018-07-09 06:00:00,1.9864197e-05,0.00012547706
2018-07-09 07:00:00,-2.5838803e-05,6.0476483e-05
2018-07-09 08:00:00,-4.856144e-05,4.5243018e-05
2018-07-09 09:00:00,-6.65946e-05,5.2863077e-05
2018-07-09 10:00:00,0.00012609977,0.00016332274
2018-07-09 11:00:00,0.00010755304,0.00020663819
2018-07-09 12:00:00,-6.731406e-05,4.44296e-05
2018-07-09 13:00:00,0.00012325584,0.00020641576
2018-07-09 15:00:00,-2.5494035e-05,3.9526047e-05
2018-07-09 16:00:00,-5.3800894e-05,0.00014993439
2018-07-09 17:00:00,-7.7086675e-05,7.738643e-05
2018-07-09 18:00:00,0.00036417283,0.0004281228
2018-07-09 19:00:00,1.0334625e-05,5.468829e-05
2018-07-09 20:00:00,7.979335e-05,0.00014069029
2018-07-09 21:00:00,7.0921174e-05,0.0001307248
2018-07-09 22:00:00,-4.3206855e-05,0.00024275859
2018-07-09 23:00:00,-0.00019506659,0.00023451379
2018-07-10 00:00:00,5.2110776e-05,0.00020825755
2018-07-10 01:00:00,2.4594838e-05,0.0001185927
2018-07-10 02:00:00,-7.213785e-05,8.8307475e-05
2018-07-10 03:00:00,1.9804058e-05,0.00014511737
2018-07-10 04:00:00,5.0231385e-05,0.00013671891
2018-07-10 05:00:00,0.00012802193,0.00020408857
2018-07-10 06:00:00,-0.0003714623,6.6429966e-05
2018-07-10 07:00:00,2.0752836e-05,0.00014899038
2018-07-10 08:00:00,-3.154372e-05,0.00016499132
2018-07-10 09:00:00,-0.00035842144,0.00013043136
2018-07-10 10:00:00,-0.000120693454,0.000134371
2018-07-10 11:00:00,-0.00023987093,0.00022227941
2018-07-10 12:00:00,-0.00014778739,0.00011183725
2018-07-10 13:00:00,9.5346906e-05,0.00025662582
2018-07-10 14:00:00,-3.785462e-05,6.7903384e-05
2018-07-10 15:00:00,1.2218237e-05,5.886112e-05
2018-07-10 16:00:00,-2.9192068e-05,8.926405e-05
2018-07-10 17:00:00,3.5916066e-05,0.00013159246
2018-07-10 18:00:00,2.5309062e-06,4.0908944e-05
2018-07-10 19:00:00,9.498283e-05,0.00013062495
2018-07-10 20:00:00,1.629888e-06,6.4414846e-05
2018-07-10 21:00:00,0.00013316327,0.00026469017
2018-07-10 22:00:00,-5.32768e-05,0.00010263805
2018-07-11 00:00:00,-0.00020299673,0.00013998205
2018-07-11 01:00:00,1.3061303e-06,9.250984e-05
2018-07-11 02:00:00,4.5904824e-05,0.00016572876
2018-07-11 03:00:00,-3.718663e-05,3.9714207e-05
2018-07-11 04:00:00,-4.1326195e-05,6.814393e-05
2018-07-11 05:00:00,-4.8300135e-05,8.439734e-05
2018-07-11 06:00:00,-7.645168e-05,8.3687664e-05
2018-07-11 07:00:00,-5.461941e-06,0.00011462674
2018-07-11 08:00:00,2.2570439e-05,0.00011603282
2018-07-11 09:00:00,-1.5409592e-05,0.00013113054
2018-07-11 10:00:00,-2.0846936e-05,7.875258e-05
2018-07-11 12:00:00,3.5558103e-05,0.0001544129
2018-07-11 13:00:00,-3.9967363e-05,6.8111905e-05
2018-07-11 14:00:00,0.00015879153,0.00024087283
2018-07-11 15:00:00,0.00018371455,0.00023021847
2018-07-11 16:00:00,8.604275e-05,0.00018166214
2018-07-11 17:00:00,6.9000807e-06,0.00010084808
2018-07-11 18:00:00,1.8418159e-05,0.000113153044
2018-07-11 19:00:00,-1.121896e-05,0.00011545174
2018-07-11 20:00:00,5.1160787e-05,0.00013650105
2018-07-11 21:00:00,-6.5823288e-06,0.00012382794
2018-07-11 22:00:00,-1.2022968e-05,0.00012025074
2018-07-11 23:00:00,7.384222e-05,0.00013900812
2018-07-12 00:00:00,9.238388e-05,0.00017027119
2018-07-12 01:00:00,6.233603e-05,0.00014505016
2018-07-12 02:00:00,-4.7423022e-05,8.2872495e-05
2018-07-12 03:00:00,0.0001327457,0.00017564319
2018-07-12 04:00:00,8.715516e-05,0.00011486345
2018-07-12 05:00:00,5.315429e-05,0.00012590064
2018-07-12 06:00:00,-0.0002910724,7.965231e-05
2018-07-12 07:00:00,-0.00019964609,0.00012382973
2018-07-12 08:00:00,-0.0004997166,6.8886104e-05
2018-07-12 09:00:00,-6.890617e-06,0.00014291522
2018-07-12 10:00:00,0.00011994554,0.00021694924
2018-07-12 11:00:00,-5.1229716e-05,7.830345e-05
2018-07-12 12:00:00,-2.941089e-06,7.7731565e-05
2018-07-12 13:00:00,3.914501e-05,8.0696474e-05
2018-07-12 14:00:00,1.7915005e-05,7.250694e-05
2018-07-12 15:00:00,1.2931631e-05,0.000101464764
2018-07-12 16:00:00,3.728231e-05,0.00011978344
2018-07-12 17:00:00,-1.7910103e-05,4.8892296e-05
2018-07-12 18:00:00,7.3364834e-05,0.00010379344
2018-07-12 19:00:00,0.00011225242,0.00016980122
2018-07-12 20:00:00,0.00015391587,0.00021337176
2018-07-12 21:00:00,-7.82911e-07,0.0001024509
2018-07-12 22:00:00,-8.828294e-05,8.339163e-05
2018-07-12 23:00:00,-0.0002170803,0.00023151227
2018-07-13 00:00:00,-0.00020779556,8.028018e-05
2018-07-13 01:00:00,1.818447e-05,6.71706e-05
2018-07-13 02:00:00,-1.0158112e-06,0.00010589206
2018-07-13 03:00:00,7.507503e-05,0.000187403
2018-07-13 04:00:00,-1.194194e-05,9.498202e-05
2018-07-13 05:00:00,2.718934e-05,0.00010743393
2018-07-13 06:00:00,9.134844e-05,0.00016091787
2018-07-13 07:00:00,-1.33290805e-05,5.6318335e-05
2018-07-13 08:00:00,-2.9453335e-05,9.3527575e-05
2018-07-13 09:00:00,7.37214e-05,0.00013460183
2018-07-13 10:00:00,1.4353304e-05,5.6060402e-05
2018-07-13 11:00:00,3.0004729e-05,7.561762e-05
2018-07-13 12:00:00,0.00010959484,0.0002527331
2018-07-13 13:00:00,4.1128243e-07,0.00010367273
2018-07-13 14:00:00,-6.992922e-06,8.2776576e-05
2018-07-13 15:00:00,-2.5114183e-05,4.4866607e-05
2018-07-13 16:00:00,6.230122e-05,0.00011095293
2018-07-13 17:00:00,-1.928985e-05,3.0186571e-05
2018-07-13 18:00:00,-0.0001026087,0.00010110636
2018-07-13 19:00:00,-0.00019059327,0.000104780745
2018-07-13 20:00:00,-0.00014274249,0.0001758176
2018-07-13 21:00:00,-0.0001228084,0.000100581965
2018-07-13 22:00:00,0.000106830725,0.00019757138
2018-07-13 23:00:00,1.6660714e-06,0.00010539594
2018-07-14 00:00:00,-9.348161e-06,0.00014736128
2018-07-14 01:00:00,8.271268e-05,0.0001900394
2018-07-14 02:00:00,9.085827e-05,0.00013846441
2018-07-14 03:00:00,0.00016580221,0.0002464085
2018-07-14 04:00:00,6.159376e-05,0.000115667455
2018-07-14 05:00:00,-7.969874e-06,5.699042e-05
2018-07-14 06:00:00,3.5590685e-05,9.381537e-05
2018-07-14 07:00:00,4.755271e-05,8.7860106e-05
2018-07-14 08:00:00,0.00014809458,0.00016889765
2018-07-14 09:00:00,1.4400859e-05,9.55405e-05
2018-07-14 10:00:00,4.91833e-05,0.0001522645
2018-07-14 11:00:00,2.9857822e-05,0.00010133758
2018-07-14 12:00:00,8.850599e-05,0.00015184368
2018-07-14 13:00:00,9.646846e-05,0.00013299088
2018-07-14 14:00:00,6.288501e-05,0.000104856306
2018-07-14 15:00:00,4.4301573e-06,4.914333e-05
2018-07-14 16:00:00,6.9862006e-05,0.00013655881
2018-07-14 17:00:00,9.5254894e-05,0.00012725948
2018-07-14 18:00:00,0.00010925754,0.00017299615
2018-07-14 19:00:00,0.000114782706,0.00019222005
2018-07-14 20:00:00,-3.3244036e-05,7.8435405e-05
2018-07-14 21:00:00,-1.7156552e-05,0.00011147339
2018-07-14 22:00:00,6.930946e-05,0.00013191946
2018-07-14 23:00:00,0.00012747043,0.00016864676
2018-07-15 00:00:00,0.00014284042,0.00020551779
2018-07-15 01:00:00,3.071636e-05,0.0001013232
2018-07-15 02:00:00,0.0002480159,0.00030940492
2018-07-15 03:00:00,0.00014225136,0.00018705428
2018-07-15 04:00:00,0.00016754783,0.0002499303
2018-07-15 05:00:00,0.00012474555,0.00017632711
2018-07-15 06:00:00,0.00014409547,0.00023629691
2018-07-15 07:00:00,0.00018200585,0.00023778559
2018-07-15 08:00:00,-0.000114782066,0.00018382035
2018-07-15 09:00:00,5.7299556e-05,0.00014859476
2018-07-15 10:00:00,-0.00010040407,7.0602444e-05
2018-07-15 11:00:00,0.00019215264,0.0002839166
2018-07-15 12:00:00,0.00023398183,0.00030758604
2018-07-15 13:00:00,5.0109593e-05,0.00010936755
2018-07-15 14:00:00,4.807954e-05,9.999133e-05
2018-07-15 15:00:00,9.3249764e-05,0.00015153801
2018-07-16 08:00:00,-9.0912414e-05,5.01819e-05
2018-07-16 09:00:00,-0.00053926854,0.00025108163
2018-07-16 10:00:00,0.00011875698,0.00033774122
2018-07-16 11:00:00,-0.00024627248,0.0002525562
2018-07-16 12:00:00,0.00016634278,0.00035208208
2018-07-16 13:00:00,-2.1052769e-05,0.00012446112
2018-07-16 14:00:00,-2.2945871e-05,0.00013461502
2018-07-16 15:00:00,9.989201e-05,0.0002788192
2018-07-16 16:00:00,-7.547427e-05,4.431253e-05
2018-07-16 17:00:00,-0.00028458526,0.00011450482
2018-07-16 18:00:00,0.00012216187,0.00023808712
2018-07-16 19:00:00,3.3331107e-05,0.00010294067
2018-07-16 20:00:00,-1.6102767e-05,7.616683e-05
2018-07-16 21:00:00,-1.0746599e-05,8.192602e-05
2018-07-16 22:00:00,0.00012537328,0.00027421175
2018-07-16 23:00:00,-0.0001563926,0.00017582848
2018-07-17 00:00:00,1.8171819e-05,0.00015530696
2018-07-17 01:00:00,1.3653894e-05,0.00011546806
2018-07-17 02:00:00,5.4734417e-05,0.00013079315
2018-07-17 03:00:00,2.5831087e-05,0.0001109007
2018-07-17 04:00:00,-2.8002003e-05,7.7437915e-05
2018-07-17 05:00:00,-8.138326e-05,7.929066e-05
2018-07-17 06:00:00,3.315924e-05,0.000154935
2018-07-17 07:00:00,4.397703e-05,0.00010196345
2018-07-17 08:00:00,-7.986898e-05,3.0339195e-05
2018-07-17 09:00:00,8.708573e-05,0.0001912624
2018-07-17 10:00:00,8.6157495e-05,0.00012469296
2018-07-17 11:00:00,7.578094e-05,0.00015374843
2018-07-17 12:00:00,-1.638203e-05,9.353182e-05
2018-07-17 13:00:00,4.425039e-05,0.00012456391
2018-07-17 14:00:00,-5.7184578e-05,9.0267575e-05
2018-07-17 15:00:00,-5.970888e-05,0.000105902356
2018-07-17 16:00:00,7.872501e-05,0.00020820461
2018-07-17 17:00:00,-0.0050293896,0.00012768523
2018-07-17 18:00:00,-0.000432128,0.0015649238
2018-07-17 19:00:00,0.0010590062,0.001255126
2018-07-17 21:00:00,0.0006005873,0.0009766183
2018-07-17 22:00:00,-9.326888e-05,0.00030762242
2018-07-17 23:00:00,-4.0775834e-05,0.00010836594
2018-07-18 00:00:00,0.00022153016,0.00032537547
2018-07-18 01:00:00,5.200501e-05,0.00011641239
2018-07-18 02:00:00,-0.00016189799,0.00014775795
2018-07-18 03:00:00,-0.0006907455,9.189465e-05
2018-07-18 04:00:00,0.00049376587,0.00063775777
2018-07-18 05:00:00,0.00015404607,0.0002772672
2018-07-18 06:00:00,-5.087428e-06,0.00011265563
2018-07-18 07:00:00,-5.4401145e-05,0.00016064174
2018-07-18 08:00:00,-0.00036106244,3.7704925e-05
2018-07-18 09:00:00,-2.9880835e-05,9.4568684e-05
2018-07-18 10:00:00,-7.418304e-06,0.00014783735
2018-07-18 11:00:00,3.5225305e-05,0.00017922942
2018-07-18 12:00:00,9.495581e-05,0.00022434034
2018-07-18 13:00:00,0.000111563335,0.00026135
2018-07-18 14:00:00,0.00019688536,0.0004627344
2018-07-18 15:00:00,7.2519883e-06,0.00012571232
2018-07-18 16:00:00,5.976742e-05,0.00011498762
2018-07-18 17:00:00,-9.345765e-05,0.0001622874
2018-07-18 18:00:00,-0.0005271335,8.121287e-05
2018-07-18 19:00:00,-0.00018168002,4.890683e-05
2018-07-18 20:00:00,-0.000512098,6.950817e-05
2018-07-18 21:00:00,-0.0003511932,8.31254e-05
2018-07-18 22:00:00,-0.00027921493,0.00021529553
2018-07-18 23:00:00,-8.299238e-05,0.00010396235
2018-07-19 00:00:00,-2.8283785e-06,0.00015815745
2018-07-19 01:00:00,-4.1186424e-05,0.0001211222
2018-07-19 02:00:00,0.000109537155,0.00022173804
2018-07-19 03:00:00,0.0004570403,0.000512409
2018-07-19 04:00:00,0.0005031915,0.0005841061
2018-07-19 05:00:00,0.00023005188,0.00028214694
2018-07-19 06:00:00,-2.1069754e-06,5.9396258e-05
2018-07-19 07:00:00,-7.253989e-05,3.612992e-05
2018-07-19 08:00:00,0.00014225229,0.00023488952
2018-07-19 09:00:00,-0.00010900311,0.000118087264
2018-07-19 10:00:00,5.0530383e-05,0.00019415368
2018-07-19 11:00:00,0.00020897696,0.0005079662
2018-07-19 12:00:00,-4.1724456e-05,0.0001076001
2018-07-19 13:00:00,-0.00013652397,8.27998e-05
2018-07-19 14:00:00,-6.3631032e-06,0.00012979639
2018-07-19 15:00:00,-1.6686306e-05,0.00020209083
2018-07-19 16:00:00,0.00040745013,0.0006092991
2018-07-19 17:00:00,0.0005690161,0.0006978165
2018-07-19 18:00:00,8.619217e-05,0.00015179254
2018-07-19 19:00:00,2.3972334e-05,0.00012664913
2018-07-19 20:00:00,-1.4137442e-05,0.00020570947
2018-07-19 21:00:00,1.210858e-05,0.00016702175
2018-07-19 22:00:00,-0.00016901304,0.0002516351
2018-07-19 23:00:00,0.00028723557,0.0004149918
2018-07-20 00:00:00,0.00036013493,0.00053143344
2018-07-20 02:00:00,0.00010568207,0.00014610011
2018-07-20 03:00:00,2.5166088e-05,6.746504e-05
2018-07-20 04:00:00,1.0892722e-05,5.2041072e-05
2018-07-20 05:00:00,8.866181e-06,7.958887e-05
2018-07-20 06:00:00,-0.0001529713,9.9351666e-05
2018-07-20 07:00:00,-8.000094e-05,5.24217e-05
2018-07-20 08:00:00,-6.0189912e-05,7.996069e-05
2018-07-20 09:00:00,2.699452e-05,9.037487e-05
2018-07-20 10:00:00,0.00019346269,0.00023138398
2018-07-20 11:00:00,3.3706856e-05,0.00011506906
2018-07-20 12:00:00,4.650764e-05,0.00011803305
2018-07-20 13:00:00,-1.8967481e-05,4.352163e-05
2018-07-20 14:00:00,4.4763845e-05,0.00010985522
2018-07-20 15:00:00,-4.870468e-05,3.767405e-05
2018-07-20 16:00:00,-0.0006904141,0.00020163895
2018-07-20 17:00:00,-0.000539585,0.00020874206
2018-07-20 18:00:00,-9.278817e-05,9.8840195e-05
2018-07-20 19:00:00,0.00011609415,0.00023413685
2018-07-20 20:00:00,4.483338e-05,0.0001380008
2018-07-20 21:00:00,0.00017209513,0.00033020126
2018-07-20 22:00:00,-1.4749493e-05,0.00021543412
2018-07-20 23:00:00,0.00023549379,0.00038330368
2018-07-21 00:00:00,-0.0001802913,0.00016491044
2018-07-21 01:00:00,8.383776e-05,0.00022279655
2018-07-21 02:00:00,1.6905868e-05,0.00016343882
2018-07-21 03:00:00,7.406626e-05,0.00016126757
2018-07-21 04:00:00,0.00011368904,0.00018245765
2018-07-21 05:00:00,6.261161e-05,0.00016310318
2018-07-21 06:00:00,4.541718e-05,0.0001451531
2018-07-21 07:00:00,-2.8034598e-05,7.858617e-05
2018-07-21 08:00:00,0.0001491261,0.00022536422
2018-07-21 09:00:00,0.00011850741,0.00019432191
2018-07-21 10:00:00,-2.7084136e-06,0.00017798162
2018-07-21 11:00:00,0.00013393268,0.00023532208
2018-07-21 12:00:00,0.000109212706,0.00017691836
2018-07-21 13:00:00,9.6573366e-08,8.0280384e-05
2018-07-21 14:00:00,3.4525274e-05,7.880043e-05
2018-07-21 15:00:00,-3.4130637e-05,6.130118e-05
2018-07-21 16:00:00,0.00012940755,0.00021354256
2018-07-21 17:00:00,0.00018124015,0.00026807684
2018-07-21 18:00:00,0.000108075,0.00016835534
2018-07-21 19:00:00,0.00016247474,0.00022974127
2018-07-21 20:00:00,0.00019120284,0.00025350598
2018-07-21 21:00:00,0.00015824717,0.000220386
2018-07-21 22:00:00,0.00018142724,0.00025001052
2018-07-21 23:00:00,0.00017223196,0.00022910073
2018-07-22 00:00:00,0.00014752755,0.00029437616
2018-07-22 01:00:00,0.0002508231,0.00034014098
2018-07-22 02:00:00,5.8994676e-05,0.00017684557
2018-07-22 03:00:00,4.9364142e-05,0.00016588572
2018-07-22 04:00:00,8.9389025e-05,0.00020365092
2018-07-22 05:00:00,0.0002029056,0.00027825567
2018-07-22 06:00:00,0.000111824746,0.0002437438
2018-07-22 07:00:00,6.236537e-05,0.00017685782
2018-07-22 08:00:00,0.000119705255,0.00026583203
2018-07-22 09:00:00,9.317542e-05,0.00018452978
2018-07-22 10:00:00,5.679259e-05,0.00018220837
2018-07-22 11:00:00,3.3194923e-05,0.00013406157
2018-07-22 12:00:00,0.00011815984,0.0002067577
2018-07-22 13:00:00,9.2658534e-05,0.00017974059
2018-07-22 14:00:00,6.861913e-05,0.00024577236
2018-07-22 15:00:00,5.274823e-06,0.00024531275
2018-07-22 16:00:00,-6.427567e-06,0.00014190335
2018-07-22 17:00:00,6.045502e-05,0.00014212963
2018-07-22 18:00:00,0.00018729334,0.00022417042
2018-07-22 19:00:00,4.9888797e-05,9.9849625e-05
2018-07-22 20:00:00,0.00015805758,0.00022519867
2018-07-22 21:00:00,-0.0006220665,0.00021785244
2018-07-22 22:00:00,-6.488492e-05,0.00014315185
2018-07-22 23:00:00,0.0002798386,0.00034367794
2018-07-23 00:00:00,-4.302996e-05,0.000115980205
2018-07-23 01:00:00,4.0838087e-05,0.00014122912
2018-07-23 02:00:00,-0.00079791364,0.00012841423
2018-07-23 03:00:00,5.130018e-05,0.00011978252
2018-07-23 04:00:00,4.2994893e-06,0.00016527243
2018-07-23 05:00:00,4.9898008e-05,0.00012106442
2018-07-23 06:00:00,7.656621e-06,0.000117499396
2018-07-23 07:00:00,-0.0003069733,9.366605e-05
2018-07-23 08:00:00,3.9918163e-05,0.00015432895
2018-07-23 09:00:00,7.261906e-05,0.00013318751
2018-07-23 10:00:00,6.494207e-05,0.00012225473
2018-07-23 11:00:00,-5.1260697e-05,2.2361464e-05
2018-07-23 12:00:00,4.009783e-05,0.00010061763
2018-07-23 13:00:00,0.00011095371,0.00019412496
2018-07-23 14:00:00,3.759022e-05,9.581292e-05
2018-07-23 15:00:00,6.512594e-05,0.00013359502
2018-07-23 16:00:00,5.2208037e-05,0.0001757338
2018-07-23 17:00:00,-7.272412e-05,5.702812e-05
2018-07-23 18:00:00,-0.00056837365,2.6290074e-05
2018-07-23 19:00:00,-9.509593e-05,7.8319325e-05
2018-07-23 20:00:00,-3.102676e-05,7.751823e-05
2018-07-23 21:00:00,-3.4972334e-05,0.00014417291
2018-07-23 22:00:00,-3.7064092e-07,0.0001226049
2018-07-23 23:00:00,8.988773e-05,0.00022986447
2018-07-24 00:00:00,0.0002027617,0.00027570437
2018-07-24 01:00:00,8.052599e-05,0.00013210584
2018-07-24 02:00:00,6.716434e-05,0.00012226458
2018-07-24 03:00:00,0.00015659383,0.0002284759
2018-07-24 04:00:00,-0.00024938746,9.450842e-05
2018-07-24 05:00:00,-0.00046259197,8.0420534e-05
2018-07-24 06:00:00,3.8352275e-05,0.00015236091
2018-07-24 07:00:00,-6.083513e-05,5.037429e-05
2018-07-24 08:00:00,4.3198197e-06,9.2016184e-05
2018-07-24 09:00:00,4.9734543e-05,0.000114265604
2018-07-24 10:00:00,-0.0002753971,9.784617e-05
2018-07-24 11:00:00,-0.00024844334,0.00017557434
2018-07-24 12:00:00,-0.0003891487,0.00024783183
2018-07-24 13:00:00,4.914725e-05,0.00028445915
2018-07-24 14:00:00,-2.6794725e-05,0.00019513958
2018-07-24 15:00:00,4.48514e-05,0.00018476653
2018-07-24 16:00:00,2.491462e-05,6.402016e-05
2018-07-24 17:00:00,-0.00015354287,5.2134244e-05
2018-07-24 18:00:00,7.3235766e-05,0.00016216992
2018-07-24 19:00:00,-7.210236e-05,8.829416e-05
2018-07-24 20:00:00,2.4980156e-05,0.00017266968
2018-07-24 21:00:00,-0.00019242453,0.000102426486
2018-07-24 22:00:00,-9.875831e-06,0.00018880454
2018-07-25 00:00:00,-6.3084067e-06,0.00023644954
2018-07-25 01:00:00,0.00013873156,0.00021074587
2018-07-25 02:00:00,-0.00014096471,9.9753575e-05
2018-07-25 03:00:00,-5.158508e-05,0.00010542016
2018-07-25 04:00:00,6.862199e-05,0.00016176059
