date,residual,prediction
2018-07-09 16:00:00,-6.0871153e-05,0.00014286413
2018-07-09 17:00:00,-8.137458e-06,0.00014633565
2018-07-09 18:00:00,8.014151e-05,0.00014409145
2018-07-09 19:00:00,0.00010187038,0.00014622403
2018-07-09 20:00:00,8.297526e-05,0.0001438722
2018-07-09 21:00:00,8.630761e-05,0.00014611124
2018-07-09 22:00:00,-0.00012521572,0.00016074971
2018-07-09 23:00:00,-0.000188573,0.00024100738
2018-07-10 00:00:00,0.00017274637,0.00032889313
2018-07-10 01:00:00,8.834889e-05,0.00018234675
2018-07-10 02:00:00,-1.4018677e-05,0.00014642665
2018-07-10 03:00:00,5.603094e-05,0.00018134427
2018-07-10 04:00:00,6.8941605e-05,0.00015542912
2018-07-10 05:00:00,6.5103115e-05,0.00014116976
2018-07-10 06:00:00,-0.0002940253,0.00014386696
2018-07-10 07:00:00,0.00010850937,0.00023674691
2018-07-10 08:00:00,-2.5375202e-05,0.00017115983
2018-07-10 09:00:00,-0.0002632091,0.0002256437
2018-07-10 10:00:00,-1.1325934e-05,0.00024373853
2018-07-10 11:00:00,-0.00028883928,0.00017331108
2018-07-10 12:00:00,5.4863227e-05,0.00031448787
2018-07-10 13:00:00,0.000108286564,0.00026956547
2018-07-10 14:00:00,0.0001258945,0.0002316525
2018-07-10 15:00:00,0.00012754487,0.00017418775
2018-07-10 16:00:00,2.7338701e-05,0.00014579482
2018-07-10 17:00:00,4.9276154e-05,0.00014495254
2018-07-10 18:00:00,0.00010830558,0.00014668361
2018-07-10 19:00:00,0.00010509111,0.00014073323
2018-07-10 20:00:00,8.2447805e-05,0.00014523277
2018-07-10 21:00:00,1.4942018e-05,0.00014646893
2018-07-10 22:00:00,7.4491627e-06,0.00016336402
2018-07-11 00:00:00,-0.00018194453,0.00016103424
2018-07-11 01:00:00,0.00015152886,0.00024273258
2018-07-11 02:00:00,2.677324e-05,0.00014659717
2018-07-11 03:00:00,9.7096985e-05,0.00017399782
2018-07-11 04:00:00,3.6449128e-05,0.00014591926
2018-07-11 05:00:00,1.3018125e-05,0.0001457156
2018-07-11 06:00:00,1.4775624e-05,0.00017491497
2018-07-11 07:00:00,4.7023535e-05,0.00016711222
2018-07-11 08:00:00,7.985498e-05,0.00017331736
2018-07-11 09:00:00,1.0288857e-05,0.00015682899
2018-07-11 10:00:00,4.6695928e-05,0.00014629545
2018-07-11 12:00:00,3.7418202e-05,0.000156273
2018-07-11 13:00:00,3.5370023e-05,0.00014344929
2018-07-11 14:00:00,4.3948345e-05,0.00012602964
2018-07-11 15:00:00,9.313618e-05,0.00013964009
2018-07-11 16:00:00,4.514325e-05,0.00014076264
2018-07-11 17:00:00,5.8337115e-05,0.00015228511
2018-07-11 18:00:00,4.1339812e-05,0.0001360747
2018-07-11 19:00:00,1.8280874e-05,0.00014495157
2018-07-11 20:00:00,8.1397e-05,0.00016673726
2018-07-11 21:00:00,1.247997e-05,0.00014289025
2018-07-11 22:00:00,2.4098548e-05,0.00015637226
2018-07-11 23:00:00,9.649684e-05,0.00016166274
2018-07-12 00:00:00,6.739681e-05,0.00014528412
2018-07-12 01:00:00,6.428186e-05,0.000146996
2018-07-12 02:00:00,1.0281221e-06,0.00013132364
2018-07-12 03:00:00,0.00011276954,0.00015566703
2018-07-12 04:00:00,0.00011816337,0.00014587164
2018-07-12 05:00:00,7.3082694e-05,0.00014582904
2018-07-12 06:00:00,-0.00022581186,0.00014491286
2018-07-12 07:00:00,-0.00010211825,0.00022135756
2018-07-12 08:00:00,-0.00031490062,0.00025370208
2018-07-12 09:00:00,0.00024489954,0.00039470536
2018-07-12 10:00:00,0.00012925274,0.00022625644
2018-07-12 11:00:00,3.7414546e-05,0.0001669477
2018-07-12 12:00:00,7.839436e-05,0.00015906701
2018-07-12 13:00:00,0.000103271,0.00014482246
2018-07-12 14:00:00,8.531315e-05,0.00013990508
2018-07-12 15:00:00,5.6493944e-05,0.00014502708
2018-07-12 16:00:00,4.9280545e-05,0.00013178168
2018-07-12 17:00:00,7.544393e-05,0.00014224634
2018-07-12 18:00:00,0.000115839786,0.00014626839
2018-07-12 19:00:00,6.842421e-05,0.000125973
2018-07-12 20:00:00,8.2226914e-05,0.0001416828
2018-07-12 21:00:00,1.9971567e-05,0.00012320538
2018-07-12 22:00:00,-1.2442833e-05,0.00015923173
2018-07-12 23:00:00,-0.00029314565,0.00015544693
2018-07-13 00:00:00,-7.628801e-05,0.00021178774
2018-07-13 01:00:00,0.00021223932,0.00026122545
2018-07-13 02:00:00,4.6912664e-05,0.00015382054
2018-07-13 03:00:00,4.393708e-05,0.00015626504
2018-07-13 04:00:00,6.1580475e-05,0.00016850443
2018-07-13 05:00:00,6.758309e-05,0.00014782768
2018-07-13 06:00:00,7.657817e-05,0.0001461476
2018-07-13 07:00:00,7.140482e-05,0.00014105224
2018-07-13 08:00:00,7.2048147e-07,0.0001237014
2018-07-13 09:00:00,8.526381e-05,0.00014614424
2018-07-13 10:00:00,9.775497e-05,0.00013946206
2018-07-13 11:00:00,9.628759e-05,0.00014190048
2018-07-13 12:00:00,-8.77054e-06,0.0001343677
2018-07-13 13:00:00,2.6657106e-05,0.00012991855
2018-07-13 14:00:00,7.7933844e-05,0.00016770334
2018-07-13 15:00:00,7.671611e-05,0.0001466969
2018-07-13 16:00:00,9.9371624e-05,0.00014802333
2018-07-13 17:00:00,9.447587e-05,0.0001439523
2018-07-13 18:00:00,-6.0785984e-05,0.00014292907
2018-07-13 19:00:00,-0.00013000402,0.00016537
2018-07-13 20:00:00,-7.621767e-05,0.00024234242
2018-07-13 21:00:00,-2.5856034e-05,0.00019753433
2018-07-13 22:00:00,0.00011766911,0.00020840977
2018-07-13 23:00:00,4.4929722e-05,0.0001486596
2018-07-14 00:00:00,-2.8692788e-05,0.00012801665
2018-07-14 01:00:00,9.260658e-08,0.000107419335
2018-07-14 02:00:00,5.1517076e-05,9.9123215e-05
2018-07-14 03:00:00,1.7403103e-05,9.800941e-05
2018-07-14 04:00:00,6.533898e-05,0.00011941268
2018-07-14 05:00:00,3.5008794e-05,9.996909e-05
2018-07-14 06:00:00,6.783053e-05,0.00012605521
2018-07-14 07:00:00,5.871257e-05,9.901997e-05
2018-07-14 08:00:00,7.746106e-05,9.826412e-05
2018-07-14 09:00:00,1.6013571e-05,9.7153206e-05
2018-07-14 10:00:00,-5.6374915e-06,9.7443706e-05
2018-07-14 11:00:00,3.4162527e-05,0.000105642284
2018-07-14 12:00:00,3.440931e-05,9.7747004e-05
2018-07-14 13:00:00,6.1074315e-05,9.759674e-05
2018-07-14 14:00:00,6.484228e-05,0.00010681357
2018-07-14 15:00:00,7.287337e-05,0.00011758655
2018-07-14 16:00:00,3.313454e-05,9.983134e-05
2018-07-14 17:00:00,6.529858e-05,9.730316e-05
2018-07-14 18:00:00,3.3519224e-05,9.725784e-05
2018-07-14 19:00:00,2.4341756e-05,0.00010177909
2018-07-14 20:00:00,9.749388e-06,0.00012142883
2018-07-14 21:00:00,1.3231877e-05,0.00014186182
2018-07-14 22:00:00,4.1588584e-05,0.00010419857
2018-07-14 23:00:00,5.6513432e-05,9.7689765e-05
2018-07-15 00:00:00,3.444788e-05,9.712525e-05
2018-07-15 01:00:00,2.662013e-05,9.722698e-05
2018-07-15 02:00:00,3.6585017e-05,9.797406e-05
2018-07-15 03:00:00,5.3052423e-05,9.785534e-05
2018-07-15 04:00:00,1.5081423e-05,9.74639e-05
2018-07-15 05:00:00,5.1127256e-05,0.000102708815
2018-07-15 06:00:00,1.14562945e-05,0.00010365774
2018-07-15 07:00:00,4.7972757e-05,0.00010375249
2018-07-15 08:00:00,-0.0001994276,9.917481e-05
2018-07-15 09:00:00,0.00013202334,0.00022331852
2018-07-15 10:00:00,-4.0406943e-05,0.00013059957
2018-07-15 11:00:00,7.12197e-05,0.00016298365
2018-07-15 12:00:00,7.008094e-05,0.00014368515
2018-07-15 13:00:00,5.3347452e-05,0.00011260541
2018-07-15 14:00:00,4.579805e-05,9.770984e-05
2018-07-15 15:00:00,3.891277e-05,9.7201024e-05
2018-07-16 08:00:00,-4.3588905e-05,9.7505406e-05
2018-07-16 09:00:00,-0.00063925784,0.00015109232
2018-07-16 10:00:00,0.00021928798,0.00043827223
2018-07-16 11:00:00,-0.00024744513,0.00025138355
2018-07-16 12:00:00,0.00014678908,0.00033252838
2018-07-16 13:00:00,6.250442e-05,0.0002080183
2018-07-16 14:00:00,2.3058448e-05,0.00018061935
2018-07-16 15:00:00,-1.1849104e-05,0.0001670781
2018-07-16 16:00:00,1.1182261e-05,0.00013096906
2018-07-16 17:00:00,-0.00027914596,0.0001199441
2018-07-16 18:00:00,0.0001337283,0.00024965353
2018-07-16 19:00:00,0.00012446435,0.00019407392
2018-07-16 20:00:00,3.6883303e-05,0.0001291529
2018-07-16 21:00:00,2.187981e-05,0.00011455243
2018-07-16 22:00:00,8.493219e-06,0.00015733168
2018-07-16 23:00:00,-0.00017648324,0.00015573784
2018-07-17 00:00:00,9.701856e-05,0.0002341537
2018-07-17 01:00:00,6.5297194e-05,0.00016711136
2018-07-17 02:00:00,5.2153875e-05,0.00012821262
2018-07-17 03:00:00,2.524743e-05,0.00011031704
2018-07-17 04:00:00,9.52153e-06,0.00011496145
2018-07-17 05:00:00,-5.371208e-05,0.00010696184
2018-07-17 06:00:00,6.265021e-05,0.00018442597
2018-07-17 07:00:00,8.706255e-05,0.00014504898
2018-07-17 08:00:00,4.8171718e-05,0.00015837989
2018-07-17 09:00:00,2.7935543e-05,0.0001321122
2018-07-17 10:00:00,6.1812934e-05,0.0001003484
2018-07-17 11:00:00,2.1236961e-05,9.920445e-05
2018-07-17 12:00:00,-1.1250556e-05,9.866329e-05
2018-07-17 13:00:00,4.425828e-05,0.0001245718
2018-07-17 14:00:00,-5.0157185e-05,9.729497e-05
2018-07-17 15:00:00,-4.609772e-05,0.00011951352
2018-07-17 16:00:00,1.7549904e-05,0.0001470295
2018-07-17 17:00:00,-0.0049605486,0.00019652664
2018-07-17 18:00:00,0.00050078274,0.0024978344
2018-07-17 19:00:00,0.0013055871,0.0015017068
2018-07-17 21:00:00,0.00019177618,0.0005678072
2018-07-17 22:00:00,-5.2433446e-05,0.00034845786
2018-07-17 23:00:00,0.00010863954,0.0002577813
2018-07-18 00:00:00,0.00022966426,0.00033350955
2018-07-18 01:00:00,3.2686414e-05,9.709379e-05
2018-07-18 02:00:00,-9.827239e-05,0.00021138357
2018-07-18 03:00:00,-0.0004054627,0.0003771774
2018-07-18 04:00:00,0.00033655934,0.00048055124
2018-07-18 05:00:00,0.0001755826,0.00029880373
2018-07-18 06:00:00,-2.0579508e-05,9.716355e-05
2018-07-18 07:00:00,4.863519e-07,0.00021552923
2018-07-18 08:00:00,-0.00015995464,0.00023881273
2018-07-18 09:00:00,0.00022978117,0.0003542307
2018-07-18 10:00:00,-6.474801e-05,9.050764e-05
2018-07-18 11:00:00,-4.6910332e-05,9.709379e-05
2018-07-18 12:00:00,6.531879e-05,0.00019470333
2018-07-18 13:00:00,6.0821716e-05,0.0002106084
2018-07-18 14:00:00,9.623171e-05,0.00036208073
2018-07-18 15:00:00,0.00021941045,0.0003378708
2018-07-18 16:00:00,0.00021326807,0.00026848825
2018-07-18 17:00:00,-8.6821e-05,0.00016892406
2018-07-18 18:00:00,-0.00050049374,0.00010785258
2018-07-18 19:00:00,-0.00013240111,9.818573e-05
2018-07-18 20:00:00,-0.0004845124,9.709381e-05
2018-07-18 21:00:00,-0.00026591742,0.0001684012
2018-07-18 22:00:00,2.036324e-05,0.0005148737
2018-07-18 23:00:00,-6.871847e-05,0.00011823626
2018-07-19 00:00:00,-4.4001114e-05,0.00011698472
2018-07-19 01:00:00,-7.8145604e-05,8.416302e-05
2018-07-19 02:00:00,0.0011619888,0.0012741898
2018-07-19 03:00:00,0.0004184142,0.00047378294
2018-07-19 04:00:00,2.0534842e-05,0.00010144947
2018-07-19 05:00:00,4.7824513e-05,9.991957e-05
2018-07-19 06:00:00,0.0001205137,0.00018201694
2018-07-19 07:00:00,6.167496e-06,0.000114837305
2018-07-19 08:00:00,1.4912033e-05,0.00010754926
2018-07-19 09:00:00,-0.00012806525,9.902512e-05
2018-07-19 10:00:00,-2.5232282e-05,0.00011839101
2018-07-19 11:00:00,3.5902507e-05,0.00033489175
2018-07-19 12:00:00,-9.197104e-05,5.735352e-05
2018-07-19 13:00:00,-8.584293e-05,0.00013348085
2018-07-19 14:00:00,-7.439857e-05,6.176092e-05
2018-07-19 15:00:00,-9.70222e-05,0.000121754936
2018-07-19 16:00:00,2.8300568e-05,0.00023014951
2018-07-19 17:00:00,-1.3175171e-06,0.00012748282
2018-07-19 18:00:00,3.08252e-05,9.642557e-05
2018-07-19 19:00:00,-1.0962209e-05,9.171459e-05
2018-07-19 20:00:00,-1.7047114e-05,0.0002027998
2018-07-19 21:00:00,-0.000100474994,5.4438162e-05
2018-07-19 22:00:00,-0.0002642754,0.00015637273
2018-07-19 23:00:00,-1.600876e-05,0.000111747475
2018-07-20 00:00:00,0.00028640183,0.0004577003
2018-07-20 02:00:00,0.00020453996,0.000244958
2018-07-20 03:00:00,4.81975e-05,9.049645e-05
2018-07-20 04:00:00,5.331619e-05,9.446454e-05
2018-07-20 05:00:00,8.3889354e-05,0.00015461205
2018-07-20 06:00:00,-0.00015447476,9.7848206e-05
2018-07-20 07:00:00,-5.764552e-05,7.477712e-05
2018-07-20 08:00:00,-6.085732e-07,0.00013954203
2018-07-20 09:00:00,3.0329733e-05,9.3710085e-05
2018-07-20 10:00:00,0.00012418638,0.00016210768
2018-07-20 11:00:00,1.240086e-05,9.376306e-05
2018-07-20 12:00:00,2.8845105e-05,0.00010037052
2018-07-20 13:00:00,3.622627e-05,9.871538e-05
2018-07-20 14:00:00,4.1723302e-05,0.000106814674
2018-07-20 15:00:00,8.970759e-06,9.534948e-05
2018-07-20 16:00:00,-0.0007698412,0.00012221183
2018-07-20 17:00:00,-0.00034251722,0.00040580987
2018-07-20 18:00:00,0.0003654434,0.00055707176
2018-07-20 19:00:00,0.00019343999,0.0003114827
2018-07-20 20:00:00,2.2328224e-05,0.00011549565
2018-07-20 21:00:00,4.7793867e-05,0.00020590001
2018-07-20 22:00:00,-0.000113135335,0.00011704827
2018-07-20 23:00:00,1.9663084e-05,0.00016747297
2018-07-21 00:00:00,-0.00015694644,0.00018825529
2018-07-21 01:00:00,0.0002138465,0.0003528053
2018-07-21 02:00:00,-3.192788e-05,0.00011460507
2018-07-21 03:00:00,3.2080516e-05,0.00011928183
2018-07-21 04:00:00,4.80163e-05,0.000116784904
2018-07-21 05:00:00,0.00015565465,0.00025614622
2018-07-21 06:00:00,7.4674674e-05,0.0001744106
2018-07-21 07:00:00,5.6257646e-05,0.00016287841
2018-07-21 08:00:00,7.958822e-05,0.00015582632
2018-07-21 09:00:00,4.5882975e-05,0.00012169748
2018-07-21 10:00:00,-5.6173234e-05,0.0001245168
2018-07-21 11:00:00,2.64124e-05,0.00012780179
2018-07-21 12:00:00,0.00013738411,0.00020508975
2018-07-21 13:00:00,2.9717796e-05,0.00010990161
2018-07-21 14:00:00,5.819535e-05,0.00010247051
2018-07-21 15:00:00,1.5724052e-05,0.00011115587
2018-07-21 16:00:00,9.1643305e-05,0.0001757783
2018-07-21 17:00:00,2.9624412e-05,0.00011646109
2018-07-21 18:00:00,5.927527e-05,0.00011955561
2018-07-21 19:00:00,4.863922e-05,0.00011590575
2018-07-21 20:00:00,5.433834e-05,0.00011664148
2018-07-21 21:00:00,5.2867992e-05,0.00011500681
2018-07-21 22:00:00,4.7117785e-05,0.00011570107
2018-07-21 23:00:00,6.511312e-05,0.00012198187
2018-07-22 00:00:00,-2.8880897e-05,0.00011796772
2018-07-22 01:00:00,7.998614e-05,0.00016930401
2018-07-22 02:00:00,-1.7668004e-06,0.00011608409
2018-07-22 03:00:00,4.513719e-07,0.00011697295
2018-07-22 04:00:00,1.24364715e-05,0.00012669836
2018-07-22 05:00:00,5.2236075e-05,0.00012758613
2018-07-22 06:00:00,-1.6732187e-05,0.000115186864
2018-07-22 07:00:00,2.724446e-06,0.00011721691
2018-07-22 08:00:00,-2.4466919e-05,0.000121659854
2018-07-22 09:00:00,8.471284e-05,0.0001760672
2018-07-22 10:00:00,-6.4472442e-06,0.00011896853
2018-07-22 11:00:00,2.8207345e-05,0.000129074
2018-07-22 12:00:00,5.3774704e-05,0.00014237256
2018-07-22 13:00:00,5.2028772e-05,0.00013911082
2018-07-22 14:00:00,3.61807e-05,0.00021333394
2018-07-22 15:00:00,-3.100148e-05,0.00020903644
2018-07-22 16:00:00,3.2019525e-05,0.00018035044
2018-07-22 17:00:00,3.520365e-05,0.00011687826
2018-07-22 18:00:00,8.796122e-05,0.00012483829
2018-07-22 19:00:00,8.523298e-05,0.00013519381
2018-07-22 20:00:00,4.8059712e-05,0.000115200804
2018-07-22 21:00:00,-0.0007284758,0.00011144319
2018-07-22 22:00:00,0.00025941938,0.00046745615
2018-07-22 23:00:00,0.00020482886,0.0002686682
2018-07-23 00:00:00,5.0569024e-06,0.00016406707
2018-07-23 01:00:00,2.3261498e-05,0.00012365253
2018-07-23 02:00:00,-0.00077073387,0.00015559397
2018-07-23 03:00:00,0.00037303302,0.00044151535
2018-07-23 04:00:00,-1.9988727e-05,0.00014098422
2018-07-23 05:00:00,0.00014917279,0.0002203392
2018-07-23 06:00:00,5.896082e-05,0.0001688036
2018-07-23 07:00:00,-0.00029863164,0.000102007696
2018-07-23 08:00:00,0.0001420733,0.0002564841
2018-07-23 09:00:00,4.2440995e-05,0.00010300944
2018-07-23 10:00:00,0.00015922521,0.00021653787
2018-07-23 11:00:00,3.723835e-05,0.000110860514
2018-07-23 12:00:00,3.664702e-05,9.716682e-05
2018-07-23 13:00:00,3.3980163e-05,0.00011715142
2018-07-23 14:00:00,5.229157e-05,0.000110514266
2018-07-23 15:00:00,9.405184e-05,0.00016252091
2018-07-23 16:00:00,-2.5860178e-05,9.766559e-05
2018-07-23 17:00:00,-1.7215927e-05,0.00011253632
2018-07-23 18:00:00,-0.00049652444,9.813934e-05
2018-07-23 19:00:00,0.000158404,0.00033181926
2018-07-23 20:00:00,0.000114834635,0.00022337963
2018-07-23 21:00:00,4.0977215e-05,0.00022012246
2018-07-23 22:00:00,6.537648e-05,0.00018835203
2018-07-23 23:00:00,-1.0999643e-05,0.00012897709
2018-07-24 00:00:00,3.733594e-05,0.000110278605
2018-07-24 01:00:00,5.658425e-05,0.0001081641
2018-07-24 02:00:00,5.163209e-05,0.00010673233
2018-07-24 03:00:00,3.8429105e-05,0.00011031118
2018-07-24 04:00:00,-0.00023676839,0.00010712751
2018-07-24 05:00:00,-0.00036414305,0.00017886944
2018-07-24 06:00:00,0.00030188024,0.00041588885
2018-07-24 07:00:00,1.3411411e-05,0.00012462083
2018-07-24 08:00:00,2.8500768e-05,0.00011619713
2018-07-24 09:00:00,7.469638e-05,0.00013922744
2018-07-24 10:00:00,-0.0002463846,0.00012685871
2018-07-24 11:00:00,-0.0001590417,0.00026497597
2018-07-24 12:00:00,-0.00035318767,0.00028379288
2018-07-24 13:00:00,0.00017148357,0.00040679544
2018-07-24 14:00:00,7.419383e-05,0.00029612813
2018-07-24 15:00:00,0.00010236842,0.00024228355
2018-07-24 16:00:00,0.00019325157,0.00023235711
2018-07-24 17:00:00,-7.608917e-05,0.00012958795
2018-07-24 18:00:00,3.459445e-05,0.0001235286
2018-07-24 19:00:00,5.0531515e-05,0.00021092803
2018-07-24 20:00:00,1.6845432e-05,0.00016453495
2018-07-24 21:00:00,-0.00018069817,0.000114152856
2018-07-24 22:00:00,4.4165226e-05,0.00024284559
2018-07-25 00:00:00,-0.00010826068,0.00013449727
2018-07-25 01:00:00,0.00016615288,0.0002381672
2018-07-25 02:00:00,-6.128133e-05,0.00017943695
2018-07-25 03:00:00,3.504055e-05,0.00019204579
2018-07-25 04:00:00,9.3205505e-05,0.0001863441
2018-07-25 05:00:00,-1.0073539e-05,0.00012748009
2018-07-25 06:00:00,-0.000105533254,0.000113145776
2018-07-25 07:00:00,0.00017180198,0.00030210128
