date,residual,prediction
2018-07-06 12:00:00,-4.8460628e-05,0.0003423548
2018-07-06 13:00:00,-6.698404e-05,0.00014420328
2018-07-06 14:00:00,0.000100681216,0.00020658509
2018-07-06 15:00:00,8.129777e-05,0.00017817327
2018-07-06 16:00:00,6.949052e-05,0.0001431784
2018-07-06 17:00:00,1.5105058e-05,0.00023382973
2018-07-06 18:00:00,-4.1787927e-05,0.00016189623
2018-07-06 19:00:00,7.59126e-05,0.00011889778
2018-07-06 20:00:00,-6.979155e-05,8.148664e-05
2018-07-06 21:00:00,-2.0887872e-05,0.00012096519
2018-07-06 22:00:00,7.04868e-07,0.00017734994
2018-07-06 23:00:00,2.1651109e-05,0.00013116004
2018-07-07 00:00:00,0.00019556584,0.0002747024
2018-07-07 01:00:00,0.000114150775,0.0001909867
2018-07-07 02:00:00,8.1903534e-07,9.5982745e-05
2018-07-07 03:00:00,0.00032588895,0.00038787944
2018-07-07 04:00:00,6.895014e-05,0.00013400364
2018-07-07 05:00:00,6.488218e-05,0.000108774664
2018-07-07 06:00:00,5.820001e-05,8.619964e-05
2018-07-07 07:00:00,-3.7496345e-06,4.6915033e-05
2018-07-07 08:00:00,6.420104e-05,0.00011316027
2018-07-07 09:00:00,5.928865e-05,0.000102132995
2018-07-07 10:00:00,-1.4614895e-05,4.9882754e-05
2018-07-07 11:00:00,6.5534296e-05,0.00011222859
2018-07-07 12:00:00,-9.818733e-05,6.161114e-05
2018-07-07 13:00:00,-0.000113895665,9.166211e-05
2018-07-07 14:00:00,-3.7373033e-05,7.878227e-05
2018-07-07 15:00:00,0.00020950008,0.0002961791
2018-07-07 16:00:00,0.00010082885,0.0001500233
2018-07-07 17:00:00,0.00016222788,0.00023776245
2018-07-07 18:00:00,0.00017805253,0.00023086963
2018-07-07 19:00:00,0.00014091216,0.00021149455
2018-07-07 20:00:00,0.00010816178,0.00019620186
2018-07-07 21:00:00,7.651323e-05,0.00013356899
2018-07-07 22:00:00,-8.925772e-06,0.00014994651
2018-07-07 23:00:00,-0.0006745477,0.00014959414
2018-07-08 00:00:00,1.5827965e-06,0.00039299103
2018-07-08 01:00:00,0.00014000798,0.00034172242
2018-07-08 02:00:00,-0.00011061733,9.10708e-05
2018-07-08 03:00:00,6.335431e-05,0.0001821204
2018-07-08 04:00:00,8.380127e-05,0.00013157488
2018-07-08 05:00:00,8.756787e-05,0.0001938951
2018-07-08 06:00:00,1.1951317e-05,0.00010724255
2018-07-08 07:00:00,4.612339e-05,0.00012192816
2018-07-08 08:00:00,-4.6441855e-06,9.032651e-05
2018-07-08 09:00:00,5.453887e-05,0.00016795676
2018-07-08 10:00:00,3.0065581e-05,0.00014383988
2018-07-08 11:00:00,8.306865e-05,0.00012266156
2018-07-08 12:00:00,4.286962e-05,0.00016033997
2018-07-08 13:00:00,-5.765217e-05,6.318238e-05
2018-07-08 14:00:00,-0.00014051283,0.00013093188
2018-07-08 15:00:00,4.2033847e-05,0.00012756343
2018-07-08 16:00:00,0.00038654465,0.0004465543
2018-07-08 17:00:00,7.3900126e-05,9.103592e-05
2018-07-08 18:00:00,5.86393e-05,8.328745e-05
2018-07-08 19:00:00,2.5305153e-05,5.1312378e-05
2018-07-08 20:00:00,2.9227936e-05,5.502351e-05
2018-07-08 21:00:00,6.455163e-05,8.694239e-05
2018-07-08 22:00:00,6.5949025e-06,5.195843e-05
2018-07-08 23:00:00,-7.463709e-05,0.000109401175
2018-07-09 00:00:00,0.00013234779,0.00023111049
2018-07-09 01:00:00,0.00012525785,0.00020914411
2018-07-09 02:00:00,0.00010117633,0.0001507372
2018-07-09 03:00:00,5.7803218e-06,4.5566147e-05
2018-07-09 04:00:00,-8.2163075e-05,4.3246982e-05
2018-07-09 05:00:00,3.5699046e-05,5.436453e-05
2018-07-09 06:00:00,-3.7138518e-05,6.847434e-05
2018-07-09 07:00:00,-3.5518387e-05,5.0796905e-05
2018-07-09 08:00:00,-5.3463827e-05,4.0340627e-05
2018-07-09 09:00:00,-6.281348e-05,5.6644192e-05
2018-07-09 10:00:00,6.5723034e-05,0.00010294601
2018-07-09 11:00:00,-1.6408172e-05,8.2676976e-05
2018-07-09 12:00:00,-7.824455e-05,3.3499105e-05
2018-07-09 13:00:00,0.00010133337,0.00018449328
2018-07-09 15:00:00,-5.5315277e-06,5.9488557e-05
2018-07-09 16:00:00,-3.501912e-06,0.00020023336
2018-07-09 17:00:00,-2.0152367e-05,0.00013432074
2018-07-09 18:00:00,0.00038906105,0.000453011
2018-07-09 19:00:00,5.4785196e-06,4.9832186e-05
2018-07-09 20:00:00,1.894431e-05,7.984126e-05
2018-07-09 21:00:00,5.3971064e-05,0.000113774695
2018-07-09 22:00:00,-0.00010021942,0.00018574603
2018-07-09 23:00:00,-0.00011143301,0.0003181474
2018-07-10 00:00:00,-8.09957e-05,7.515106e-05
2018-07-10 01:00:00,4.9005917e-05,0.00014300378
2018-07-10 02:00:00,-5.0399954e-05,0.00011004536
2018-07-10 03:00:00,-1.9567718e-05,0.0001057456
2018-07-10 04:00:00,4.2439788e-05,0.0001289273
2018-07-10 05:00:00,3.1064534e-05,0.00010713118
2018-07-10 06:00:00,-0.00033562517,0.000102267026
2018-07-10 07:00:00,2.7931144e-05,0.00015616868
2018-07-10 08:00:00,4.4666354e-05,0.00024120139
2018-07-10 09:00:00,-0.00037567902,0.00011317377
2018-07-10 10:00:00,-0.00016358132,9.148313e-05
2018-07-10 11:00:00,-0.00027664594,0.00018550441
2018-07-10 12:00:00,-0.00018291654,7.670809e-05
2018-07-10 13:00:00,6.305031e-05,0.00022432923
2018-07-10 14:00:00,-5.0589806e-05,5.5168195e-05
2018-07-10 15:00:00,4.7987152e-05,9.4630035e-05
2018-07-10 16:00:00,-7.077107e-05,4.7685047e-05
2018-07-10 17:00:00,4.8771068e-05,0.00014444745
2018-07-10 18:00:00,4.297098e-05,8.134902e-05
2018-07-10 19:00:00,3.8991275e-05,7.463339e-05
2018-07-10 20:00:00,1.3425318e-05,7.621028e-05
2018-07-10 21:00:00,3.336762e-05,0.00016489453
2018-07-10 22:00:00,-2.8426139e-05,0.00012748872
2018-07-11 00:00:00,-9.4570474e-05,0.0002484083
2018-07-11 01:00:00,8.11312e-05,0.0001723349
2018-07-11 02:00:00,3.6506048e-05,0.00015632999
2018-07-11 03:00:00,-1.224919e-05,6.4651635e-05
2018-07-11 04:00:00,-2.3179842e-05,8.629028e-05
2018-07-11 05:00:00,-2.8852135e-05,0.00010384534
2018-07-11 06:00:00,-8.349534e-05,7.6644006e-05
2018-07-11 07:00:00,-1.5738122e-05,0.00010435055
2018-07-11 08:00:00,-1.0766766e-05,8.269561e-05
2018-07-11 09:00:00,3.4201432e-05,0.00018074155
2018-07-11 10:00:00,1.4767555e-05,0.000114367074
2018-07-11 12:00:00,0.00010968467,0.00022853947
2018-07-11 13:00:00,-2.2210488e-05,8.5868785e-05
2018-07-11 14:00:00,0.00013287093,0.00021495222
2018-07-11 15:00:00,8.939094e-05,0.00013589485
2018-07-11 16:00:00,2.0824662e-06,9.770185e-05
2018-07-11 17:00:00,1.015987e-05,0.000104107865
2018-07-11 18:00:00,6.5269055e-06,0.000101261794
2018-07-11 19:00:00,-4.2537453e-05,8.4133244e-05
2018-07-11 20:00:00,7.489946e-05,0.00016023972
2018-07-11 21:00:00,-5.2152474e-05,7.82578e-05
2018-07-11 22:00:00,0.00012626186,0.00025853558
2018-07-11 23:00:00,0.0001296736,0.0001948395
2018-07-12 00:00:00,8.492524e-05,0.00016281255
2018-07-12 01:00:00,-2.3118623e-06,8.040227e-05
2018-07-12 02:00:00,-4.7356414e-05,8.29391e-05
2018-07-12 03:00:00,9.836397e-05,0.00014126145
2018-07-12 04:00:00,4.4999822e-05,7.2708106e-05
2018-07-12 05:00:00,3.1838685e-05,0.00010458503
2018-07-12 06:00:00,-0.00027782467,9.290005e-05
2018-07-12 07:00:00,-0.0001953035,0.00012817231
2018-07-12 08:00:00,-0.000500187,6.8415684e-05
2018-07-12 09:00:00,-4.075116e-05,0.00010905468
2018-07-12 10:00:00,9.015501e-05,0.00018715872
2018-07-12 11:00:00,-7.855038e-06,0.000121678124
2018-07-12 12:00:00,-9.93119e-06,7.0741466e-05
2018-07-12 13:00:00,2.3902143e-05,6.5453605e-05
2018-07-12 14:00:00,-9.00217e-06,4.5589764e-05
2018-07-12 15:00:00,-9.02639e-06,7.950674e-05
2018-07-12 16:00:00,-1.5205369e-05,6.729577e-05
2018-07-12 17:00:00,9.591166e-05,0.00016271406
2018-07-12 18:00:00,4.7959693e-05,7.838829e-05
2018-07-12 19:00:00,8.134081e-05,0.0001388896
2018-07-12 20:00:00,2.8981152e-05,8.843704e-05
2018-07-12 21:00:00,-3.757811e-05,6.5655695e-05
2018-07-12 22:00:00,3.00319e-05,0.00020170647
2018-07-12 23:00:00,-0.00025004134,0.00019855124
2018-07-13 00:00:00,-0.00013904492,0.00014903084
2018-07-13 01:00:00,-1.716294e-07,4.88145e-05
2018-07-13 02:00:00,-9.060901e-06,9.784697e-05
2018-07-13 03:00:00,3.0594558e-05,0.00014292252
2018-07-13 04:00:00,6.0849948e-06,0.00011300895
2018-07-13 05:00:00,6.0496104e-06,8.62942e-05
2018-07-13 06:00:00,2.2439934e-05,9.2009366e-05
2018-07-13 07:00:00,5.2648306e-06,7.491225e-05
2018-07-13 08:00:00,1.7412893e-05,0.00014039381
2018-07-13 09:00:00,0.000105935665,0.00016681608
2018-07-13 10:00:00,3.1240434e-05,7.294753e-05
2018-07-13 11:00:00,4.2855467e-05,8.846836e-05
2018-07-13 12:00:00,2.203339e-05,0.00016517163
2018-07-13 13:00:00,4.938485e-06,0.000108199936
2018-07-13 14:00:00,1.6609032e-05,0.000106378524
2018-07-13 15:00:00,-1.2618548e-05,5.736224e-05
2018-07-13 16:00:00,4.569423e-05,9.434594e-05
2018-07-13 17:00:00,1.7906093e-05,6.738252e-05
2018-07-13 18:00:00,-0.00016650373,3.7211343e-05
2018-07-13 19:00:00,-0.00021932309,7.6050936e-05
2018-07-13 20:00:00,-0.00023255315,8.600691e-05
2018-07-13 21:00:00,-7.942101e-05,0.00014396937
2018-07-13 22:00:00,6.545807e-05,0.00015619873
2018-07-13 23:00:00,1.8531684e-05,0.00012226155
2018-07-14 00:00:00,4.5862987e-05,0.00020257244
2018-07-14 01:00:00,0.00011163628,0.000218963
2018-07-14 02:00:00,0.00015439464,0.0002020008
2018-07-14 03:00:00,0.00013899105,0.00021959735
2018-07-14 04:00:00,8.9401394e-05,0.00014347509
2018-07-14 05:00:00,-3.3736345e-05,3.122395e-05
2018-07-14 06:00:00,2.0904126e-05,7.912881e-05
2018-07-14 07:00:00,3.229947e-05,7.2606876e-05
2018-07-14 08:00:00,0.0002846368,0.00030543987
2018-07-14 09:00:00,8.913183e-06,9.0052825e-05
2018-07-14 10:00:00,5.6078512e-05,0.00015915971
2018-07-14 11:00:00,3.5748508e-05,0.00010722827
2018-07-14 12:00:00,0.00012064503,0.00018398272
2018-07-14 13:00:00,0.00018457587,0.0002210983
2018-07-14 14:00:00,9.332048e-05,0.00013529178
2018-07-14 15:00:00,1.6306689e-05,6.1019866e-05
2018-07-14 16:00:00,5.8107285e-05,0.0001248041
2018-07-14 17:00:00,0.00014575917,0.00017776375
2018-07-14 18:00:00,5.065707e-05,0.00011439569
2018-07-14 19:00:00,0.0001648164,0.00024225374
2018-07-14 20:00:00,-5.41817e-05,5.7497753e-05
2018-07-14 21:00:00,-3.4035e-05,9.459495e-05
2018-07-14 22:00:00,3.3576343e-05,9.6186326e-05
2018-07-14 23:00:00,0.00019396366,0.00023513999
2018-07-15 00:00:00,0.0002291588,0.0002918362
2018-07-15 01:00:00,9.927825e-06,8.053467e-05
2018-07-15 02:00:00,0.00023612894,0.00029751798
2018-07-15 03:00:00,0.00024021756,0.00028502048
2018-07-15 04:00:00,0.00014024835,0.00022263083
2018-07-15 05:00:00,7.1286064e-05,0.00012286763
2018-07-15 06:00:00,9.673488e-05,0.00018893633
2018-07-15 07:00:00,0.00024496313,0.00030074286
2018-07-15 08:00:00,-0.00012757989,0.00017102252
2018-07-15 09:00:00,-4.8438505e-06,8.645136e-05
2018-07-15 10:00:00,-0.000121204284,4.9802242e-05
2018-07-15 11:00:00,9.568952e-05,0.00018745346
2018-07-15 12:00:00,8.479352e-05,0.00015839774
2018-07-15 13:00:00,2.4469195e-05,8.372716e-05
2018-07-15 14:00:00,1.8135615e-05,7.0047405e-05
2018-07-15 15:00:00,0.00011247576,0.00017076402
2018-07-16 08:00:00,-9.758854e-05,4.3505763e-05
2018-07-16 09:00:00,-0.00041390865,0.0003764416
2018-07-16 10:00:00,8.001759e-05,0.00029900184
2018-07-16 11:00:00,-0.00025853864,0.00024029009
2018-07-16 12:00:00,-0.00012199373,6.374555e-05
2018-07-16 13:00:00,-3.8346834e-06,0.00014167922
2018-07-16 14:00:00,3.490177e-05,0.00019246267
2018-07-16 15:00:00,0.00010308416,0.00028201137
2018-07-16 16:00:00,-3.9394017e-05,8.0392776e-05
2018-07-16 17:00:00,-0.00026251154,0.00013657847
2018-07-16 18:00:00,0.000106927095,0.00022285234
2018-07-16 19:00:00,-2.5876368e-05,4.373319e-05
2018-07-16 20:00:00,-1.6931199e-05,7.53384e-05
2018-07-16 21:00:00,-1.318145e-05,7.949117e-05
2018-07-16 22:00:00,6.932605e-05,0.00021816452
2018-07-16 23:00:00,-0.00020273878,0.00012948232
2018-07-17 00:00:00,5.9849895e-05,0.00019698504
2018-07-17 01:00:00,1.3263924e-05,0.00011507809
2018-07-17 02:00:00,3.7468573e-05,0.00011352732
2018-07-17 03:00:00,6.043936e-05,0.00014550898
2018-07-17 04:00:00,-4.703081e-05,5.8409107e-05
2018-07-17 05:00:00,-7.184364e-05,8.883028e-05
2018-07-17 06:00:00,3.0586612e-05,0.00015236238
2018-07-17 07:00:00,7.7043886e-05,0.0001350303
2018-07-17 08:00:00,-4.5788936e-05,6.441924e-05
2018-07-17 09:00:00,0.00019450873,0.0002986854
2018-07-17 10:00:00,1.8783112e-05,5.7318583e-05
2018-07-17 11:00:00,2.1757252e-05,9.972475e-05
2018-07-17 12:00:00,-1.775091e-05,9.216294e-05
2018-07-17 13:00:00,3.4947643e-05,0.000115261166
2018-07-17 14:00:00,-5.6435965e-05,9.10162e-05
2018-07-17 15:00:00,4.3299275e-05,0.00020891051
2018-07-17 16:00:00,4.2158695e-06,0.00013369547
2018-07-17 17:00:00,-0.005057639,9.943604e-05
2018-07-17 18:00:00,-0.0017646584,0.00023239345
2018-07-17 19:00:00,-3.960674e-06,0.0001921591
2018-07-17 21:00:00,-0.0001970737,0.0001789573
2018-07-17 22:00:00,-2.7498303e-05,0.000373393
2018-07-17 23:00:00,-3.3824635e-06,0.00014575932
2018-07-18 00:00:00,0.00013221827,0.00023606357
2018-07-18 01:00:00,8.2260805e-05,0.00014666819
2018-07-18 02:00:00,-0.00020661553,0.000103040424
2018-07-18 03:00:00,-0.00059257,0.0001900702
2018-07-18 04:00:00,7.550788e-07,0.00014474695
2018-07-18 05:00:00,6.670013e-05,0.00018992128
2018-07-18 06:00:00,-3.898266e-05,7.87604e-05
2018-07-18 07:00:00,1.1131197e-05,0.00022617407
2018-07-18 08:00:00,-0.0003402302,5.8537164e-05
2018-07-18 09:00:00,-3.7156929e-07,0.00012407797
2018-07-18 10:00:00,-6.069922e-06,0.00014918574
2018-07-18 11:00:00,0.00025103675,0.0003950409
2018-07-18 12:00:00,0.00013360093,0.00026298547
2018-07-18 13:00:00,-9.442095e-05,5.5365734e-05
2018-07-18 14:00:00,-9.554525e-05,0.0001703038
2018-07-18 15:00:00,4.9301674e-05,0.00016776202
2018-07-18 16:00:00,6.8868205e-05,0.0001240884
2018-07-18 17:00:00,-0.0001666004,8.914467e-05
2018-07-18 18:00:00,-0.00048161927,0.00012672714
2018-07-18 19:00:00,-3.0323828e-05,0.00020026302
2018-07-18 20:00:00,-0.00048408494,9.7521246e-05
2018-07-18 21:00:00,-0.00030653432,0.00012778431
2018-07-18 22:00:00,-0.00029332022,0.00020119028
2018-07-18 23:00:00,-5.2392952e-05,0.0001345618
2018-07-19 00:00:00,-3.741047e-05,0.00012357534
2018-07-19 01:00:00,-4.601797e-05,0.00011629064
2018-07-19 02:00:00,4.181979e-05,0.00015402067
2018-07-19 03:00:00,6.5193744e-05,0.0001205625
2018-07-19 04:00:00,0.00011695278,0.00019786741
2018-07-19 05:00:00,0.00019781601,0.00024991107
2018-07-19 06:00:00,5.6356457e-05,0.00011785969
2018-07-19 07:00:00,8.031024e-06,0.00011670083
2018-07-19 08:00:00,0.00022553437,0.0003181716
2018-07-19 09:00:00,-0.00011713249,0.000109957866
2018-07-19 10:00:00,0.00015717848,0.0003008018
2018-07-19 11:00:00,-0.00021438568,8.460351e-05
2018-07-19 12:00:00,-7.134426e-05,7.79803e-05
2018-07-19 13:00:00,-0.000105475716,0.00011384804
2018-07-19 14:00:00,1.6393285e-05,0.00015255276
2018-07-19 15:00:00,-4.1765183e-05,0.00017701196
2018-07-19 16:00:00,-0.00012439223,7.7456694e-05
2018-07-19 17:00:00,-5.7737307e-05,7.106304e-05
2018-07-19 18:00:00,6.4803285e-06,7.208069e-05
2018-07-19 19:00:00,0.00013466706,0.00023734383
2018-07-19 20:00:00,-0.00016074431,5.910258e-05
2018-07-19 21:00:00,-4.2373163e-06,0.00015067584
2018-07-19 22:00:00,-0.00022840762,0.00019224048
2018-07-19 23:00:00,0.00017287878,0.000300635
2018-07-20 00:00:00,1.6030344e-05,0.00018732883
2018-07-20 02:00:00,5.8516784e-05,9.893482e-05
2018-07-20 03:00:00,-3.935458e-06,3.8363483e-05
2018-07-20 04:00:00,1.8436009e-05,5.9584356e-05
2018-07-20 05:00:00,6.488409e-07,7.137153e-05
2018-07-20 06:00:00,-0.00013874605,0.00011357691
2018-07-20 07:00:00,-5.4106098e-05,7.831654e-05
2018-07-20 08:00:00,-4.2605738e-05,9.754486e-05
2018-07-20 09:00:00,9.447057e-06,7.282741e-05
2018-07-20 10:00:00,0.00020170443,0.0002396257
2018-07-20 11:00:00,7.631148e-05,0.00015767368
2018-07-20 12:00:00,1.9884064e-05,9.140948e-05
2018-07-20 13:00:00,1.9415229e-05,8.190434e-05
2018-07-20 14:00:00,5.4578417e-05,0.000119669785
2018-07-20 15:00:00,-5.4244403e-05,3.2134314e-05
2018-07-20 16:00:00,-0.0006931233,0.00019892963
2018-07-20 17:00:00,-0.00057014107,0.00017818598
2018-07-20 18:00:00,-9.937419e-05,9.2254166e-05
2018-07-20 19:00:00,0.0002566683,0.00037471103
2018-07-20 20:00:00,4.056311e-05,0.00013373053
2018-07-20 21:00:00,0.00034716754,0.0005052737
2018-07-20 22:00:00,-0.00010659828,0.00012358531
2018-07-20 23:00:00,0.00015001521,0.00029782508
2018-07-21 00:00:00,-0.00020806163,0.00013714007
2018-07-21 01:00:00,4.763614e-05,0.00018659493
2018-07-21 02:00:00,0.00018041786,0.0003269508
2018-07-21 03:00:00,7.708251e-05,0.00016428382
2018-07-21 04:00:00,8.724827e-05,0.00015601686
2018-07-21 05:00:00,2.0260579e-05,0.00012075215
2018-07-21 06:00:00,3.603515e-05,0.00013577106
2018-07-21 07:00:00,0.00023616632,0.0003427871
2018-07-21 08:00:00,0.00017367197,0.00024991008
2018-07-21 09:00:00,5.8689446e-05,0.00013450395
2018-07-21 10:00:00,0.00010334249,0.00028403252
2018-07-21 11:00:00,9.5389776e-05,0.00019677916
2018-07-21 12:00:00,0.000115864816,0.00018357046
2018-07-21 13:00:00,-1.9666832e-05,6.051698e-05
2018-07-21 14:00:00,9.557498e-05,0.00013985013
2018-07-21 15:00:00,-1.8180895e-05,7.7250916e-05
2018-07-21 16:00:00,0.00034696556,0.00043110058
2018-07-21 17:00:00,0.00015386463,0.0002407013
2018-07-21 18:00:00,5.1865216e-05,0.00011214556
2018-07-21 19:00:00,0.00013293255,0.00020019908
2018-07-21 20:00:00,0.00013113832,0.00019344148
2018-07-21 21:00:00,0.000101753736,0.00016389256
2018-07-21 22:00:00,0.00011465741,0.00018324069
2018-07-21 23:00:00,0.00019930577,0.0002561745
2018-07-22 00:00:00,0.00015579716,0.00030264579
2018-07-22 01:00:00,0.00018168666,0.0002710045
2018-07-22 02:00:00,4.7715424e-05,0.0001655663
2018-07-22 03:00:00,4.443208e-05,0.00016095366
2018-07-22 04:00:00,0.00015288053,0.00026714243
2018-07-22 05:00:00,0.00010734809,0.00018269815
2018-07-22 06:00:00,-7.835366e-06,0.00012408369
2018-07-22 07:00:00,7.8017525e-05,0.00019250998
2018-07-22 08:00:00,0.00014418236,0.00029030914
2018-07-22 09:00:00,3.9970077e-05,0.00013132444
2018-07-22 10:00:00,6.850121e-05,0.00019391697
2018-07-22 11:00:00,0.00013371783,0.00023458447
2018-07-22 12:00:00,8.659305e-05,0.0001751909
2018-07-22 13:00:00,0.0001236742,0.00021075625
2018-07-22 14:00:00,0.00028147,0.00045862325
2018-07-22 15:00:00,7.6639635e-06,0.0002477019
2018-07-22 16:00:00,-5.3040723e-05,9.52902e-05
2018-07-22 17:00:00,9.299891e-05,0.0001746735
2018-07-22 18:00:00,0.000101018246,0.00013789533
2018-07-22 19:00:00,3.1484804e-05,8.144563e-05
2018-07-22 20:00:00,8.42023e-05,0.0001513434
2018-07-22 21:00:00,-0.0006473861,0.00019253284
2018-07-22 22:00:00,-0.00012245792,8.557883e-05
2018-07-22 23:00:00,0.00020748221,0.00027132154
2018-07-23 00:00:00,-3.5787933e-05,0.00012322223
2018-07-23 01:00:00,8.1557606e-05,0.00018194864
2018-07-23 02:00:00,-0.0008599921,6.633576e-05
2018-07-23 03:00:00,0.00017230831,0.00024079064
2018-07-23 04:00:00,-1.6680444e-05,0.0001442925
2018-07-23 05:00:00,3.704004e-05,0.000108206455
2018-07-23 06:00:00,-5.3820684e-05,5.602208e-05
2018-07-23 07:00:00,-0.00030417167,9.6467644e-05
2018-07-23 08:00:00,3.097649e-05,0.00014538727
2018-07-23 09:00:00,0.00013904372,0.00019961217
2018-07-23 10:00:00,1.5022998e-05,7.233566e-05
2018-07-23 11:00:00,-3.874706e-05,3.4875102e-05
2018-07-23 12:00:00,5.666759e-05,0.00011718739
2018-07-23 13:00:00,0.00019323333,0.00027640458
2018-07-23 14:00:00,4.5353216e-05,0.00010357591
2018-07-23 15:00:00,4.1846488e-05,0.00011031557
2018-07-23 16:00:00,1.6519245e-05,0.00014004501
2018-07-23 17:00:00,-8.455947e-05,4.5192766e-05
2018-07-23 18:00:00,-0.0005548477,3.981599e-05
2018-07-23 19:00:00,-0.00010040498,7.301026e-05
2018-07-23 20:00:00,-1.2769133e-05,9.5775846e-05
2018-07-23 21:00:00,4.159397e-06,0.00018330463
2018-07-23 22:00:00,8.1876584e-05,0.00020485214
2018-07-23 23:00:00,0.00020187632,0.00034185304
2018-07-24 00:00:00,0.00018564357,0.00025858622
2018-07-24 01:00:00,6.012206e-05,0.00011170191
2018-07-24 02:00:00,7.873779e-05,0.00013383802
2018-07-24 03:00:00,7.886867e-05,0.00015075074
2018-07-24 04:00:00,-0.0002535331,9.036278e-05
2018-07-24 05:00:00,-0.00048465436,5.8358095e-05
2018-07-24 06:00:00,-1.0923011e-05,0.00010308563
2018-07-24 07:00:00,-1.8619383e-05,9.259003e-05
2018-07-24 08:00:00,4.3199212e-05,0.00013089557
2018-07-24 09:00:00,0.00010840004,0.00017293109
2018-07-24 10:00:00,-0.00025242782,0.00012081545
2018-07-24 11:00:00,-0.0003670547,5.6962963e-05
2018-07-24 12:00:00,-0.0005057917,0.00013118895
2018-07-24 13:00:00,-9.456485e-07,0.00023436622
2018-07-24 14:00:00,1.7782011e-05,0.0002397163
2018-07-24 15:00:00,1.8773613e-05,0.00015868874
2018-07-24 16:00:00,5.3731233e-05,9.283677e-05
2018-07-24 17:00:00,-0.00012819942,7.7477685e-05
2018-07-24 18:00:00,9.836849e-05,0.00018730263
2018-07-24 19:00:00,-4.366558e-05,0.00011673094
2018-07-24 20:00:00,-5.5435597e-05,9.225393e-05
2018-07-24 21:00:00,-0.00017568778,0.00011916322
2018-07-24 22:00:00,-0.000104436236,9.4244126e-05
2018-07-25 00:00:00,5.487288e-05,0.00029763082
2018-07-25 01:00:00,0.00028482935,0.00035684364
