date,residual,prediction
2018-07-23 08:00:00,0.00010625633,0.0002206671
2018-07-23 09:00:00,0.00016963684,0.00023020529
2018-07-23 10:00:00,6.840598e-05,0.00012571864
2018-07-23 11:00:00,6.751524e-05,0.0001411374
2018-07-23 12:00:00,-6.4959568e-06,5.402384e-05
2018-07-23 13:00:00,2.2390548e-05,0.000105561805
2018-07-23 14:00:00,0.00014459755,0.00020282024
2018-07-23 15:00:00,1.975867e-05,8.822775e-05
2018-07-23 16:00:00,-1.3564915e-06,0.00012216927
2018-07-23 17:00:00,-6.9854534e-05,5.9897706e-05
2018-07-23 18:00:00,-0.0004906951,0.000103968545
2018-07-23 19:00:00,8.36282e-05,0.00025704346
2018-07-23 20:00:00,8.7829605e-05,0.00019637459
2018-07-23 21:00:00,-1.990792e-05,0.0001592373
2018-07-23 22:00:00,-1.8076993e-05,0.00010489856
2018-07-23 23:00:00,-1.0377432e-05,0.0001295993
