date,residual,prediction
2018-07-10 13:00:00,0.0001598487,0.00032112762
2018-07-10 14:00:00,0.00017357706,0.00027933507
2018-07-10 15:00:00,0.00010584653,0.00015248942
2018-07-10 16:00:00,-5.7331425e-05,6.1124694e-05
2018-07-10 17:00:00,1.3705221e-07,9.581343e-05
2018-07-10 18:00:00,6.418893e-05,0.00010256697
2018-07-10 19:00:00,7.2121955e-05,0.00010776408
2018-07-10 20:00:00,4.394408e-05,0.00010672904
2018-07-10 21:00:00,-1.13991455e-05,0.00012012776
2018-07-10 22:00:00,-1.1495196e-05,0.00014441965
2018-07-11 00:00:00,-0.00018425629,0.00015872248
2018-07-11 01:00:00,0.0001530446,0.0002442483
2018-07-11 02:00:00,1.6185757e-05,0.0001360097
2018-07-11 03:00:00,5.8080357e-05,0.00013498118
2018-07-11 04:00:00,4.119759e-06,0.00011358988
2018-07-11 05:00:00,-4.8616144e-05,8.408133e-05
2018-07-11 06:00:00,-3.6868227e-05,0.00012327112
2018-07-11 07:00:00,4.231057e-05,0.00016239924
2018-07-11 08:00:00,8.493937e-05,0.00017840174
2018-07-11 09:00:00,2.7217309e-06,0.00014926186
2018-07-11 10:00:00,1.1626512e-05,0.00011122603
2018-07-11 12:00:00,6.4322307e-06,0.00012528704
2018-07-11 13:00:00,-1.9358244e-05,8.8721026e-05
2018-07-11 14:00:00,4.013348e-05,0.00012221477
2018-07-11 15:00:00,6.381592e-05,0.00011031983
2018-07-11 16:00:00,-2.5036788e-05,7.0582595e-05
2018-07-11 17:00:00,2.022891e-05,0.0001141769
2018-07-11 18:00:00,-3.0747306e-05,6.398758e-05
2018-07-11 19:00:00,-1.7431377e-05,0.00010923932
2018-07-11 20:00:00,2.9520954e-05,0.000114861214
2018-07-11 21:00:00,-3.1103897e-05,9.930637e-05
2018-07-11 22:00:00,3.4718276e-05,0.00016699199
2018-07-11 23:00:00,5.11258e-05,0.000116291696
2018-07-12 00:00:00,3.6502355e-05,0.000114389666
2018-07-12 01:00:00,1.3153745e-05,9.586788e-05
2018-07-12 02:00:00,-7.124578e-05,5.9049737e-05
2018-07-12 03:00:00,6.4521635e-05,0.00010741912
2018-07-12 04:00:00,4.0002447e-05,6.771073e-05
2018-07-12 05:00:00,-1.3757204e-05,5.898914e-05
2018-07-12 06:00:00,-0.00029281314,7.791159e-05
2018-07-12 07:00:00,-9.440586e-05,0.00022906995
2018-07-12 08:00:00,-0.00032064796,0.00024795474
2018-07-12 09:00:00,0.00021904617,0.00036885202
2018-07-12 10:00:00,0.00013214907,0.00022915278
2018-07-12 11:00:00,4.543167e-05,0.00017496484
2018-07-12 12:00:00,4.5937428e-05,0.00012661007
2018-07-12 13:00:00,7.717493e-05,0.00011872639
2018-07-12 14:00:00,4.6193374e-05,0.000100785306
2018-07-12 15:00:00,9.823114e-06,9.835625e-05
2018-07-12 16:00:00,-5.076071e-06,7.7425066e-05
2018-07-12 17:00:00,-3.241768e-06,6.356063e-05
2018-07-12 18:00:00,2.925481e-05,5.968341e-05
2018-07-12 19:00:00,1.9725234e-05,7.7274024e-05
2018-07-12 20:00:00,3.4868335e-05,9.432422e-05
2018-07-12 21:00:00,-1.01087035e-05,9.3125105e-05
2018-07-12 22:00:00,-5.170012e-05,0.00011997445
2018-07-12 23:00:00,-0.00030770228,0.00014089029
2018-07-13 00:00:00,-4.5940047e-05,0.0002421357
2018-07-13 01:00:00,0.00019521847,0.0002442046
2018-07-13 02:00:00,2.2597531e-05,0.00012950541
2018-07-13 03:00:00,-2.9146747e-06,0.00010941329
2018-07-13 04:00:00,3.0648527e-05,0.00013757248
2018-07-13 05:00:00,3.4292116e-05,0.000114536706
2018-07-13 06:00:00,4.696013e-05,0.00011652956
2018-07-13 07:00:00,6.8754336e-05,0.00013840177
2018-07-13 08:00:00,-4.1195264e-05,8.178565e-05
2018-07-13 09:00:00,2.2739301e-05,8.361972e-05
2018-07-13 10:00:00,2.217644e-05,6.388354e-05
2018-07-13 11:00:00,2.1863396e-05,6.747629e-05
2018-07-13 12:00:00,-5.1797302e-05,9.1340946e-05
2018-07-13 13:00:00,-4.5453344e-06,9.871612e-05
2018-07-13 14:00:00,4.1652318e-05,0.00013142181
2018-07-13 15:00:00,4.8581063e-05,0.000118561846
2018-07-13 16:00:00,6.582865e-05,0.00011448036
2018-07-13 17:00:00,1.798383e-05,6.7460256e-05
2018-07-13 18:00:00,-0.000174598,2.9117064e-05
2018-07-13 19:00:00,-0.00018288499,0.00011248902
2018-07-13 20:00:00,-9.107067e-05,0.0002274894
2018-07-13 21:00:00,-9.027578e-07,0.00022248762
2018-07-13 22:00:00,0.00012857567,0.00021931634
2018-07-13 23:00:00,1.49059515e-05,0.00011863582
