date,residual,prediction
2018-08-21 15:00:00,6.9806156e-05,0.00013217695
2018-08-21 16:00:00,0.00015311765,0.00023976341
2018-08-21 17:00:00,8.697817e-05,0.00017373217
2018-08-21 18:00:00,7.230013e-05,0.00016583785
2018-08-21 19:00:00,0.00012330196,0.0001870226
2018-08-21 20:00:00,2.7890464e-05,0.00011101145
2018-08-21 21:00:00,-0.00012986221,0.00012443695
2018-08-21 22:00:00,7.650142e-05,0.00015036199
2018-08-21 23:00:00,4.8520298e-05,0.000105559535
2018-08-22 00:00:00,8.822227e-05,0.00016767393
2018-08-22 01:00:00,-0.0039503044,0.00010364676
2018-08-22 02:00:00,-0.0002823152,0.0002467772
2018-08-22 03:00:00,6.172006e-05,0.00014204446
2018-08-22 04:00:00,3.153365e-05,0.000101086596
2018-08-22 05:00:00,1.9886664e-05,0.00010307609
2018-08-22 06:00:00,0.0010351484,0.0010981434
2018-08-22 07:00:00,5.90292e-05,0.00010533531
2018-08-22 08:00:00,6.015582e-05,0.0001008582
2018-08-22 09:00:00,0.00022798702,0.00027256744
2018-08-22 10:00:00,0.000112109876,0.00014477057
2018-08-22 11:00:00,5.752451e-05,9.945854e-05
2018-08-22 12:00:00,0.00036497053,0.0004116381
2018-08-22 13:00:00,7.764747e-05,9.734996e-05
2018-08-22 14:00:00,7.061085e-05,9.220774e-05
2018-08-22 15:00:00,-0.0003184358,0.00010484706
2018-08-22 16:00:00,-0.0010544264,0.00010476934
2018-08-22 17:00:00,0.00044748845,0.00048833265
2018-08-22 18:00:00,5.2375784e-05,0.00010566124
2018-08-22 19:00:00,0.00047242618,0.00050397887
2018-08-22 20:00:00,-0.0004807226,0.00010549296
2018-08-22 21:00:00,0.00037302487,0.00078581343
2018-08-22 22:00:00,-0.00014861087,0.0009114666
2018-08-22 23:00:00,5.3470998e-05,0.00015850144
