date,residual,prediction
2018-09-11 09:00:00,1.4627548e-05,7.7745666e-05
2018-09-11 10:00:00,4.391519e-05,7.385316e-05
2018-09-11 11:00:00,-0.00013706599,5.3716503e-05
2018-09-11 12:00:00,-2.2508922e-05,5.83162e-05
2018-09-11 13:00:00,-1.0753735e-05,5.2529358e-05
2018-09-11 14:00:00,6.8648216e-05,0.00022128536
2018-09-11 16:00:00,-7.3821006e-06,4.9078237e-05
2018-09-11 17:00:00,1.570968e-05,5.247373e-05
2018-09-11 18:00:00,-8.512804e-05,5.7692403e-05
2018-09-11 19:00:00,7.429925e-05,0.00014859907
2018-09-11 20:00:00,-3.3043372e-05,7.3618765e-05
2018-09-11 21:00:00,1.8022112e-06,0.00023168858
2018-09-11 22:00:00,0.00014552279,0.0001958476
2018-09-11 23:00:00,0.00026588526,0.00029155944
