date,residual,prediction
2018-08-26 22:00:00,4.5402707e-05,0.00011829613
2018-08-26 23:00:00,5.088034e-05,0.00010379638
2018-08-27 00:00:00,5.858672e-06,4.0954987e-05
2018-08-27 01:00:00,2.721639e-05,6.128159e-05
2018-08-27 02:00:00,6.226722e-05,7.757394e-05
2018-08-27 03:00:00,1.6159047e-05,4.12826e-05
2018-08-27 04:00:00,1.9216923e-05,8.354307e-05
2018-08-27 05:00:00,6.983625e-05,0.00012307105
2018-08-27 06:00:00,7.56112e-05,9.5559095e-05
2018-08-27 07:00:00,9.4641735e-05,0.00011297108
2018-08-27 08:00:00,8.058873e-05,0.0001160767
2018-08-27 09:00:00,4.883775e-05,7.5937074e-05
2018-08-27 10:00:00,1.6850621e-05,5.1044095e-05
2018-08-27 11:00:00,-3.1331198e-05,3.1339645e-05
2018-08-27 12:00:00,9.340901e-06,0.00013598581
2018-08-27 13:00:00,5.960034e-05,0.00010766292
2018-08-27 14:00:00,8.071303e-06,5.840201e-05
2018-08-27 15:00:00,4.4952343e-05,7.6784956e-05
2018-08-27 16:00:00,4.811033e-05,8.2098224e-05
2018-08-27 17:00:00,3.5849756e-05,6.2788844e-05
2018-08-27 18:00:00,0.00014394447,0.0001630218
2018-08-27 19:00:00,7.073542e-05,9.923395e-05
2018-08-27 20:00:00,1.982879e-05,4.896045e-05
2018-08-27 21:00:00,4.3028638e-05,0.00010458878
2018-08-27 22:00:00,-5.269467e-06,7.337085e-05
2018-08-27 23:00:00,-0.00081228314,0.00018595347
