date,residual,prediction
2018-07-10 21:00:00,0.00013316327,0.00026469017
2018-07-10 22:00:00,-5.32768e-05,0.00010263805
2018-07-11 00:00:00,-0.00020299673,0.00013998205
2018-07-11 01:00:00,1.3061303e-06,9.250984e-05
2018-07-11 02:00:00,4.5904824e-05,0.00016572876
2018-07-11 03:00:00,-3.718663e-05,3.9714207e-05
2018-07-11 04:00:00,-4.1326195e-05,6.814393e-05
2018-07-11 05:00:00,-4.8300135e-05,8.439734e-05
2018-07-11 06:00:00,-7.645168e-05,8.3687664e-05
2018-07-11 07:00:00,-5.461941e-06,0.00011462674
2018-07-11 08:00:00,2.2570439e-05,0.00011603282
2018-07-11 09:00:00,-1.5409592e-05,0.00013113054
2018-07-11 10:00:00,-2.0846936e-05,7.875258e-05
2018-07-11 12:00:00,3.5558103e-05,0.0001544129
2018-07-11 13:00:00,-3.9967363e-05,6.8111905e-05
2018-07-11 14:00:00,0.00015879153,0.00024087283
2018-07-11 15:00:00,0.00018371455,0.00023021847
2018-07-11 16:00:00,8.604275e-05,0.00018166214
2018-07-11 17:00:00,6.9000807e-06,0.00010084808
2018-07-11 18:00:00,1.8418159e-05,0.000113153044
2018-07-11 19:00:00,-1.121896e-05,0.00011545174
2018-07-11 20:00:00,5.1160787e-05,0.00013650105
2018-07-11 21:00:00,-6.5823288e-06,0.00012382794
2018-07-11 22:00:00,-1.2022968e-05,0.00012025074
2018-07-11 23:00:00,7.384222e-05,0.00013900812
2018-07-12 00:00:00,9.238388e-05,0.00017027119
2018-07-12 01:00:00,6.233603e-05,0.00014505016
2018-07-12 02:00:00,-4.7423022e-05,8.2872495e-05
2018-07-12 03:00:00,0.0001327457,0.00017564319
2018-07-12 04:00:00,8.715516e-05,0.00011486345
2018-07-12 05:00:00,5.315429e-05,0.00012590064
2018-07-12 06:00:00,-0.0002910724,7.965231e-05
2018-07-12 07:00:00,-0.00019964609,0.00012382973
2018-07-12 08:00:00,-0.0004997166,6.8886104e-05
2018-07-12 09:00:00,-6.890617e-06,0.00014291522
2018-07-12 10:00:00,0.00011994554,0.00021694924
2018-07-12 11:00:00,-5.1229716e-05,7.830345e-05
2018-07-12 12:00:00,-2.941089e-06,7.7731565e-05
2018-07-12 13:00:00,3.914501e-05,8.0696474e-05
2018-07-12 14:00:00,1.7915005e-05,7.250694e-05
2018-07-12 15:00:00,1.2931631e-05,0.000101464764
2018-07-12 16:00:00,3.728231e-05,0.00011978344
2018-07-12 17:00:00,-1.7910103e-05,4.8892296e-05
2018-07-12 18:00:00,7.3364834e-05,0.00010379344
2018-07-12 19:00:00,0.00011225242,0.00016980122
2018-07-12 20:00:00,0.00015391587,0.00021337176
2018-07-12 21:00:00,-7.82911e-07,0.0001024509
2018-07-12 22:00:00,-8.828294e-05,8.339163e-05
2018-07-12 23:00:00,-0.0002170803,0.00023151227
2018-07-13 00:00:00,-0.00020779556,8.028018e-05
2018-07-13 01:00:00,1.818447e-05,6.71706e-05
2018-07-13 02:00:00,-1.0158112e-06,0.00010589206
2018-07-13 03:00:00,7.507503e-05,0.000187403
2018-07-13 04:00:00,-1.194194e-05,9.498202e-05
2018-07-13 05:00:00,2.718934e-05,0.00010743393
2018-07-13 06:00:00,9.134844e-05,0.00016091787
2018-07-13 07:00:00,-1.33290805e-05,5.6318335e-05
2018-07-13 08:00:00,-2.9453335e-05,9.3527575e-05
2018-07-13 09:00:00,7.37214e-05,0.00013460183
2018-07-13 10:00:00,1.4353304e-05,5.6060402e-05
2018-07-13 11:00:00,3.0004729e-05,7.561762e-05
2018-07-13 12:00:00,0.00010959484,0.0002527331
2018-07-13 13:00:00,4.1128243e-07,0.00010367273
2018-07-13 14:00:00,-6.992922e-06,8.2776576e-05
2018-07-13 15:00:00,-2.5114183e-05,4.4866607e-05
2018-07-13 16:00:00,6.230122e-05,0.00011095293
2018-07-13 17:00:00,-1.928985e-05,3.0186571e-05
2018-07-13 18:00:00,-0.0001026087,0.00010110636
2018-07-13 19:00:00,-0.00019059327,0.000104780745
2018-07-13 20:00:00,-0.00014274249,0.0001758176
2018-07-13 21:00:00,-0.0001228084,0.000100581965
2018-07-13 22:00:00,0.000106830725,0.00019757138
2018-07-13 23:00:00,1.6660714e-06,0.00010539594
