date,residual,prediction
2018-07-18 06:00:00,-3.4812354e-05,8.293071e-05
2018-07-18 07:00:00,0.0001719716,0.00038701447
2018-07-18 08:00:00,0.00021535224,0.0006141196
2018-07-18 09:00:00,-3.545001e-05,8.899952e-05
2018-07-18 10:00:00,-7.5377498e-06,0.0001477179
2018-07-18 11:00:00,0.00013108531,0.00027508943
2018-07-18 12:00:00,6.8160116e-05,0.00019754465
2018-07-18 13:00:00,-8.9828405e-05,5.9958278e-05
2018-07-18 14:00:00,-0.0001552648,0.000110584246
2018-07-18 15:00:00,-0.00010880747,9.652874e-06
2018-07-18 16:00:00,-0.00030666174,-0.00025144155
2018-07-18 17:00:00,0.0002312254,0.00048697044
2018-07-18 18:00:00,-0.0004972537,0.00011109266
2018-07-18 19:00:00,-0.00028144725,-5.0860395e-05
2018-07-18 20:00:00,-0.00049185555,8.975067e-05
2018-07-18 21:00:00,-0.00029679335,0.00013752526
2018-07-18 22:00:00,-0.00021988041,0.0002746301
2018-07-18 23:00:00,0.00023914043,0.00042609518
