date,residual,prediction
2018-07-06 04:00:00,-0.00011178596,6.801326e-05
2018-07-06 05:00:00,2.2617545e-05,0.0001044419
2018-07-06 06:00:00,-6.59171e-05,0.00013556289
2018-07-06 07:00:00,-0.00014761789,0.00013172688
2018-07-06 08:00:00,-2.7975888e-05,0.00016333847
2018-07-06 09:00:00,3.9371903e-06,0.00011112515
2018-07-06 10:00:00,5.0137958e-05,0.00016992072
2018-07-06 11:00:00,4.1328212e-06,0.00019168133
2018-07-06 12:00:00,-5.0604827e-05,0.0003402106
2018-07-06 13:00:00,8.631835e-05,0.00029750567
2018-07-06 14:00:00,8.622584e-05,0.00019212971
2018-07-06 15:00:00,5.0439947e-05,0.00014731546
2018-07-06 16:00:00,0.00018863966,0.00026232755
2018-07-06 17:00:00,-4.39555e-05,0.00017476919
2018-07-06 18:00:00,-0.00010527048,9.841367e-05
2018-07-06 19:00:00,9.318096e-05,0.00013616614
2018-07-06 20:00:00,-8.492681e-05,6.635139e-05
2018-07-06 21:00:00,-1.0429957e-06,0.00014081007
2018-07-06 22:00:00,5.8290334e-05,0.0002349354
2018-07-06 23:00:00,6.803116e-05,0.00017754009
2018-07-07 00:00:00,6.0140337e-05,0.00013927692
2018-07-07 01:00:00,5.970817e-05,0.00013654408
2018-07-07 02:00:00,2.8115817e-05,0.00012327953
2018-07-07 03:00:00,0.00022832013,0.00029031065
2018-07-07 04:00:00,0.00010808197,0.00017313547
2018-07-07 05:00:00,6.049733e-05,0.000104389816
2018-07-07 06:00:00,6.291528e-05,9.091491e-05
2018-07-07 07:00:00,-3.5118808e-06,4.7152786e-05
2018-07-07 08:00:00,4.056717e-05,8.9526395e-05
2018-07-07 09:00:00,1.8312267e-05,6.1156614e-05
2018-07-07 10:00:00,-4.4984536e-06,5.9999194e-05
2018-07-07 11:00:00,6.441237e-05,0.00011110667
2018-07-07 12:00:00,-0.00011379751,4.6000958e-05
2018-07-07 13:00:00,-0.000111017456,9.4540315e-05
2018-07-07 14:00:00,1.5648056e-05,0.00013180336
2018-07-07 15:00:00,0.0001634478,0.00025012682
2018-07-07 16:00:00,0.0001451994,0.00019439387
2018-07-07 17:00:00,0.000101715945,0.0001772505
2018-07-07 18:00:00,8.6567765e-05,0.00013938487
2018-07-07 19:00:00,6.710927e-05,0.00013769166
2018-07-07 20:00:00,6.659033e-05,0.00015463041
2018-07-07 21:00:00,0.00011203124,0.000169087
2018-07-07 22:00:00,-1.2591627e-05,0.00014628065
2018-07-07 23:00:00,-0.0007084058,0.000115736024
2018-07-08 00:00:00,1.294009e-05,0.00040434833
2018-07-08 01:00:00,0.00013186278,0.00033357722
2018-07-08 02:00:00,2.0462257e-06,0.00020373435
2018-07-08 03:00:00,0.00015541367,0.00027417977
2018-07-08 04:00:00,8.404218e-05,0.00013181579
2018-07-08 05:00:00,2.2066226e-06,0.00010853386
2018-07-08 06:00:00,2.4319796e-05,0.00011961103
2018-07-08 07:00:00,6.5340675e-05,0.00014114544
2018-07-08 08:00:00,4.1202395e-05,0.0001361731
2018-07-08 09:00:00,2.2261605e-05,0.0001356795
2018-07-08 10:00:00,9.966791e-06,0.00012374109
2018-07-08 11:00:00,9.1028094e-05,0.000130621
2018-07-08 12:00:00,-7.641036e-06,0.00010982932
2018-07-08 13:00:00,-5.53637e-05,6.547085e-05
2018-07-08 14:00:00,-0.0001424464,0.0001289983
2018-07-08 15:00:00,9.481474e-05,0.00018034433
2018-07-08 16:00:00,0.00042327703,0.00048328668
2018-07-08 17:00:00,9.834945e-05,0.00011548524
2018-07-08 18:00:00,2.8390281e-05,5.303843e-05
2018-07-08 19:00:00,2.3448749e-05,4.9455975e-05
2018-07-08 20:00:00,2.4227176e-05,5.0022747e-05
2018-07-08 21:00:00,8.644219e-05,0.00010883295
2018-07-08 22:00:00,0.00012502258,0.0001703861
2018-07-08 23:00:00,-1.0344345e-05,0.00017369392
