date,residual,prediction
2018-08-06 03:00:00,8.948968e-05,0.00012116098
2018-08-06 04:00:00,4.9477614e-05,7.259455e-05
2018-08-06 05:00:00,4.0126994e-05,9.75674e-05
2018-08-06 06:00:00,4.5351462e-05,6.804643e-05
2018-08-06 07:00:00,1.28457605e-05,6.519617e-05
2018-08-06 08:00:00,3.927104e-05,0.00011206337
2018-08-06 09:00:00,2.1095751e-05,9.7275006e-05
2018-08-06 10:00:00,2.2737277e-05,8.10509e-05
2018-08-06 11:00:00,-2.2490874e-05,7.13263e-05
2018-08-06 12:00:00,-3.083953e-05,2.401694e-05
2018-08-06 13:00:00,-0.00017768293,0.00012644389
2018-08-06 14:00:00,8.13204e-05,0.0001504878
2018-08-06 15:00:00,-1.5280839e-05,2.9902689e-05
2018-08-06 16:00:00,1.1147481e-05,0.00013192897
2018-08-06 17:00:00,2.938228e-05,5.586349e-05
2018-08-06 18:00:00,-1.3709888e-05,4.0904222e-05
2018-08-06 19:00:00,-4.6558994e-06,3.81622e-05
2018-08-06 20:00:00,9.199616e-07,4.7874793e-05
2018-08-06 21:00:00,-0.0001378688,5.1372157e-05
2018-08-06 22:00:00,-6.787715e-05,5.6627658e-05
2018-08-06 23:00:00,2.675662e-05,0.00013218085
2018-08-07 00:00:00,4.4289176e-05,0.00013324193
2018-08-07 01:00:00,9.1819704e-05,0.00012415757
2018-08-07 02:00:00,8.155339e-05,0.00013225363
2018-08-07 03:00:00,8.278733e-06,3.8163733e-05
2018-08-07 04:00:00,3.8189097e-05,6.330403e-05
2018-08-07 05:00:00,1.7886707e-05,4.5411067e-05
2018-08-07 06:00:00,0.00012627497,0.00015127678
2018-08-07 07:00:00,-9.464111e-05,8.699749e-05
2018-08-07 08:00:00,1.8854587e-05,6.5833345e-05
2018-08-07 09:00:00,3.167124e-05,8.551796e-05
2018-08-07 10:00:00,4.2056035e-05,9.277408e-05
2018-08-07 11:00:00,-1.8751245e-05,7.145471e-05
2018-08-07 12:00:00,-3.2285065e-05,5.4335633e-05
2018-08-07 13:00:00,1.466698e-05,9.134778e-05
2018-08-07 14:00:00,6.325997e-05,0.000101361366
2018-08-07 15:00:00,-2.7550213e-06,4.237194e-05
2018-08-07 16:00:00,2.110016e-06,4.3398955e-05
2018-08-07 17:00:00,2.779414e-05,5.106101e-05
2018-08-07 18:00:00,-2.0312013e-05,1.3702776e-05
2018-08-07 19:00:00,-1.8227642e-05,3.250689e-05
2018-08-07 20:00:00,-0.0003958921,5.0128398e-05
2018-08-07 21:00:00,-0.0006775471,0.00011305227
2018-08-07 22:00:00,1.11573845e-05,0.00015060604
2018-08-07 23:00:00,-3.4424298e-05,6.7308196e-05
