date,residual,prediction
2018-08-21 05:00:00,-1.2398309e-05,4.7729503e-05
2018-08-21 06:00:00,-3.155889e-06,9.8042954e-05
2018-08-21 07:00:00,4.0409344e-05,9.315713e-05
2018-08-21 08:00:00,-1.1312252e-05,8.277957e-05
2018-08-21 09:00:00,4.1783554e-05,9.18944e-05
2018-08-21 10:00:00,2.8952638e-05,6.43265e-05
2018-08-21 11:00:00,5.0877086e-05,7.829562e-05
2018-08-21 12:00:00,2.6482989e-05,6.219808e-05
2018-08-21 13:00:00,9.038021e-06,8.5237574e-05
2018-08-21 14:00:00,-3.8929345e-05,6.8835594e-05
2018-08-21 15:00:00,1.4090657e-05,7.646146e-05
2018-08-21 16:00:00,-1.4845911e-05,7.179984e-05
2018-08-21 17:00:00,2.5722298e-05,0.00011247629
2018-08-21 18:00:00,2.0313939e-05,0.00011385167
2018-08-21 19:00:00,5.8255013e-05,0.000121975645
2018-08-21 20:00:00,-1.2570468e-05,7.055052e-05
2018-08-21 21:00:00,-0.00016429754,9.00016e-05
2018-08-21 22:00:00,8.7827604e-05,0.00016168816
2018-08-21 23:00:00,1.4472664e-05,7.1511895e-05
2018-08-22 00:00:00,-7.162046e-07,7.873546e-05
2018-08-22 01:00:00,-0.0039945464,5.9404694e-05
2018-08-22 02:00:00,-0.0001759572,0.0003531352
2018-08-22 03:00:00,0.00025948044,0.00033980486
2018-08-22 04:00:00,0.0001148298,0.00018438275
2018-08-22 05:00:00,3.851066e-05,0.0001217001
2018-08-22 06:00:00,0.0001444339,0.00020742894
2018-08-22 07:00:00,-7.70831e-06,3.859781e-05
2018-08-22 08:00:00,0.00010992265,0.00015062503
2018-08-22 09:00:00,0.00014690384,0.00019148426
2018-08-22 10:00:00,0.0001474615,0.0001801222
2018-08-22 11:00:00,5.6460394e-05,9.839442e-05
2018-08-22 12:00:00,0.0001696244,0.00021629197
2018-08-22 13:00:00,6.436773e-05,8.407023e-05
2018-08-22 14:00:00,0.00013940298,0.00016099986
2018-08-22 15:00:00,-0.00032697574,9.630714e-05
2018-08-22 16:00:00,-0.0008827773,0.00027641846
2018-08-22 17:00:00,0.00039927513,0.0004401193
2018-08-22 18:00:00,0.00017987886,0.00023316432
2018-08-22 19:00:00,6.1894374e-05,9.344701e-05
2018-08-22 20:00:00,-0.0003110201,0.0002751955
2018-08-22 21:00:00,4.6907207e-06,0.00041747926
2018-08-22 22:00:00,-0.0007219267,0.00033815077
2018-08-22 23:00:00,0.00025007,0.00035510046
