date,residual,prediction
2018-08-15 22:00:00,-1.9467545e-05,0.00015630553
2018-08-15 23:00:00,-7.9946636e-05,0.00015429556
2018-08-16 00:00:00,3.554925e-05,0.00019995346
2018-08-16 01:00:00,6.9171576e-05,0.0001572053
2018-08-16 02:00:00,8.532987e-05,0.00011272815
2018-08-16 03:00:00,1.7372322e-05,9.0729016e-05
2018-08-16 04:00:00,1.8012694e-05,0.00010499999
2018-08-16 05:00:00,5.2932835e-05,0.00012522396
2018-08-16 06:00:00,7.235246e-05,0.00012307546
2018-08-16 07:00:00,-2.7905366e-05,9.37895e-05
2018-08-16 08:00:00,-4.056432e-06,0.00012572136
2018-08-16 09:00:00,3.0165425e-05,0.000120867706
2018-08-16 10:00:00,-5.295502e-05,0.000117443466
2018-08-16 11:00:00,3.8728762e-05,0.00015808613
2018-08-16 12:00:00,-0.00010718159,0.00013707853
2018-08-16 13:00:00,4.075485e-05,0.00016368099
2018-08-16 14:00:00,1.5128417e-05,0.00014547512
2018-08-16 15:00:00,-8.806231e-06,0.00014512622
2018-08-16 16:00:00,6.514651e-05,0.00014649816
2018-08-16 17:00:00,1.013999e-05,0.00013162964
2018-08-16 18:00:00,3.3981138e-05,0.000100208075
2018-08-16 19:00:00,4.2996562e-05,0.00011372144
2018-08-16 20:00:00,-0.00030216324,8.384189e-05
2018-08-16 21:00:00,-0.00010550575,0.00020497857
2018-08-16 22:00:00,1.3276604e-05,0.00020316255
2018-08-16 23:00:00,8.190673e-05,0.00015969813
2018-08-17 00:00:00,1.4163339e-05,0.00011000103
2018-08-17 01:00:00,5.1656083e-05,8.9497764e-05
2018-08-17 02:00:00,6.0424654e-06,7.979656e-05
2018-08-17 03:00:00,6.5813913e-07,8.680204e-05
2018-08-17 04:00:00,-8.496537e-05,8.616052e-05
2018-08-17 05:00:00,0.00010520001,0.00015115584
2018-08-17 06:00:00,7.056327e-05,0.00011408943
2018-08-17 07:00:00,-9.245547e-05,0.0001233878
2018-08-17 08:00:00,7.543576e-05,0.0001454589
2018-08-17 10:00:00,-6.5126485e-05,0.00011859972
2018-08-17 11:00:00,9.041548e-05,0.00013727735
2018-08-17 12:00:00,4.8980655e-05,0.000100158424
2018-08-17 13:00:00,1.9904466e-05,0.00010243554
2018-08-17 14:00:00,2.1697575e-05,9.382669e-05
2018-08-17 15:00:00,3.3848464e-05,0.000116879346
2018-08-17 16:00:00,-2.8532708e-05,0.00010346517
2018-08-17 17:00:00,-6.9650494e-05,0.00011499965
2018-08-17 18:00:00,9.806467e-05,0.0001570424
2018-08-17 19:00:00,6.203626e-05,0.000100001096
2018-08-17 20:00:00,-2.5813672e-05,8.467083e-05
2018-08-17 21:00:00,-0.00011105365,0.000108478765
2018-08-17 22:00:00,-0.00012732405,0.00014822997
2018-08-17 23:00:00,2.8681334e-05,0.00017207659
