date,residual,prediction
2018-07-16 19:00:00,7.1234725e-05,0.00014084429
2018-07-16 20:00:00,1.6748532e-05,0.00010901813
2018-07-16 21:00:00,7.48571e-06,0.00010015833
2018-07-16 22:00:00,-1.0295214e-05,0.00013854324
2018-07-16 23:00:00,-0.00018544293,0.00014677815
2018-07-17 00:00:00,0.00013337251,0.00027050765
2018-07-17 01:00:00,6.604869e-05,0.00016786285
2018-07-17 02:00:00,4.086377e-05,0.00011692251
2018-07-17 03:00:00,-1.4865514e-05,7.02041e-05
2018-07-17 04:00:00,-9.538033e-06,9.590188e-05
2018-07-17 05:00:00,-8.38014e-05,7.687252e-05
2018-07-17 06:00:00,1.5715297e-05,0.00013749106
2018-07-17 07:00:00,6.7677596e-05,0.00012566401
2018-07-17 08:00:00,1.25782635e-05,0.00012278644
2018-07-17 09:00:00,4.1593075e-06,0.00010833597
2018-07-17 10:00:00,5.90913e-05,9.762677e-05
2018-07-17 11:00:00,-3.3202152e-05,4.476534e-05
2018-07-17 12:00:00,-3.089442e-05,7.9019424e-05
2018-07-17 13:00:00,1.35346145e-05,9.384813e-05
2018-07-17 14:00:00,-8.349179e-05,6.396037e-05
2018-07-17 15:00:00,-5.804397e-05,0.00010756727
2018-07-17 16:00:00,-1.4882622e-05,0.00011459697
2018-07-17 17:00:00,-0.0050171637,0.00013991112
2018-07-17 18:00:00,-0.00011430796,0.0018827438
2018-07-17 19:00:00,0.0011245715,0.0013206913
2018-07-17 21:00:00,-1.003007e-05,0.00036600092
2018-07-17 22:00:00,3.1097246e-05,0.00043198853
2018-07-17 23:00:00,0.0002627801,0.00041192185
2018-07-18 00:00:00,0.000111702335,0.00021554762
2018-07-18 01:00:00,0.00016145244,0.00022585981
2018-07-18 02:00:00,-8.718838e-05,0.00022246757
2018-07-18 03:00:00,-0.00046423957,0.0003184006
2018-07-18 04:00:00,0.0001224285,0.00026642036
2018-07-18 05:00:00,0.00014503607,0.00026825722
2018-07-18 06:00:00,0.00010450219,0.00022224525
2018-07-18 07:00:00,0.00011642637,0.00033146926
2018-07-18 08:00:00,-1.8168528e-05,0.00038059885
2018-07-18 09:00:00,0.00042667837,0.0005511279
2018-07-18 10:00:00,0.0001670397,0.00032229535
2018-07-18 11:00:00,7.8450954e-05,0.00022245507
2018-07-18 12:00:00,9.304517e-05,0.0002224297
2018-07-18 13:00:00,8.99766e-05,0.00023976329
2018-07-18 14:00:00,-9.432084e-05,0.00017152818
2018-07-18 15:00:00,0.0001039947,0.00022245503
2018-07-18 16:00:00,0.00016722947,0.00022244967
2018-07-18 17:00:00,2.772469e-05,0.00028346974
2018-07-18 18:00:00,-0.000322549,0.00028579737
2018-07-18 19:00:00,-9.04934e-05,0.00014009344
2018-07-18 20:00:00,-0.0003594083,0.00022219788
2018-07-18 21:00:00,-0.00023781219,0.00019650641
2018-07-18 22:00:00,-0.000270903,0.00022360748
2018-07-18 23:00:00,-1.210843e-05,0.0001748463
