date,residual,prediction
2018-09-10 02:00:00,4.532708e-05,0.00010278445
2018-09-10 03:00:00,6.52465e-05,9.8755045e-05
2018-09-10 04:00:00,2.662183e-05,6.901193e-05
2018-09-10 05:00:00,1.760174e-05,5.2381976e-05
2018-09-10 06:00:00,6.0506118e-05,7.711661e-05
2018-09-10 07:00:00,2.0463167e-05,5.9240145e-05
2018-09-10 08:00:00,5.2625623e-05,7.7974124e-05
2018-09-10 09:00:00,2.9448065e-05,8.660795e-05
2018-09-10 10:00:00,4.362209e-06,5.3765125e-05
2018-09-10 11:00:00,5.7566675e-05,9.1918264e-05
2018-09-10 12:00:00,3.5909397e-05,5.9407666e-05
2018-09-10 13:00:00,1.2181259e-05,4.6503275e-05
2018-09-10 14:00:00,-3.0049105e-05,3.982411e-05
2018-09-10 15:00:00,2.552309e-05,6.7490655e-05
2018-09-10 16:00:00,3.3212633e-05,0.00011547173
2018-09-10 17:00:00,8.1522674e-05,0.0001541673
2018-09-10 18:00:00,6.468109e-05,9.3766765e-05
2018-09-10 19:00:00,3.210271e-05,5.6691366e-05
2018-09-10 20:00:00,5.8843466e-06,4.7562386e-05
2018-09-10 21:00:00,9.618041e-06,8.204093e-05
2018-09-10 22:00:00,-1.7562583e-05,5.611047e-05
2018-09-11 00:00:00,1.3035717e-05,6.3810396e-05
2018-09-11 01:00:00,-2.2062502e-05,5.8979746e-05
2018-09-11 02:00:00,-9.038123e-07,0.000102728816
2018-09-11 03:00:00,8.105436e-05,0.00011616265
2018-09-11 04:00:00,1.3747781e-06,3.4520832e-05
2018-09-11 05:00:00,2.833744e-05,6.828698e-05
2018-09-11 06:00:00,9.978619e-06,5.430149e-05
2018-09-11 07:00:00,5.5908975e-05,0.00011943589
2018-09-11 08:00:00,7.674783e-05,0.000118426135
2018-09-11 09:00:00,-1.1535773e-05,5.1582345e-05
2018-09-11 10:00:00,4.7169964e-05,7.7107936e-05
2018-09-11 11:00:00,-0.00015389542,3.688706e-05
2018-09-11 12:00:00,6.2023406e-05,0.00014284853
2018-09-11 13:00:00,1.6721962e-05,8.0005055e-05
2018-09-11 14:00:00,-8.6181324e-05,6.6455825e-05
2018-09-11 16:00:00,4.6879333e-05,0.00010333967
2018-09-11 17:00:00,2.5932011e-05,6.269606e-05
2018-09-11 18:00:00,-5.374132e-05,8.907913e-05
2018-09-11 19:00:00,1.1143951e-05,8.544376e-05
2018-09-11 20:00:00,-2.4171019e-05,8.249112e-05
2018-09-11 21:00:00,-0.00012258677,0.00010729959
2018-09-11 22:00:00,8.2316736e-05,0.00013264155
2018-09-11 23:00:00,0.000100393314,0.00012606749
