date,residual,prediction
2018-07-05 14:00:00,-0.000114689596,0.00012393222
2018-07-05 15:00:00,-2.490808e-05,0.00016146233
2018-07-05 16:00:00,6.381576e-05,0.00015704184
2018-07-05 17:00:00,1.1059148e-05,0.00013682946
2018-07-05 18:00:00,-9.572103e-05,0.00018307594
2018-07-05 19:00:00,-4.7039328e-05,9.3197574e-05
2018-07-05 20:00:00,3.167857e-05,0.00016567278
2018-07-05 21:00:00,1.1848379e-05,0.00020275124
2018-07-05 22:00:00,1.126444e-05,0.00016718013
2018-07-05 23:00:00,0.00017971756,0.00029681833
2018-07-06 00:00:00,0.000113852075,0.00022207393
2018-07-06 01:00:00,5.6158828e-05,0.000121747966
2018-07-06 02:00:00,5.3195607e-05,0.00012956116
2018-07-06 03:00:00,0.00015661524,0.00022035294
2018-07-06 04:00:00,-0.00012537598,5.442324e-05
2018-07-06 05:00:00,5.023909e-05,0.00013206345
2018-07-06 06:00:00,-8.306749e-05,0.00011841249
2018-07-06 07:00:00,-0.000101468315,0.00017787644
2018-07-06 08:00:00,6.780596e-05,0.0002591203
2018-07-06 09:00:00,0.00010100337,0.00020819131
2018-07-06 10:00:00,2.541338e-05,0.00014519614
2018-07-06 11:00:00,1.93444e-05,0.0002068929
2018-07-06 12:00:00,3.2020523e-06,0.00039401746
2018-07-06 13:00:00,-5.994286e-05,0.00015124444
2018-07-06 14:00:00,0.00016752227,0.00027342615
2018-07-06 15:00:00,0.00012757741,0.00022445292
2018-07-06 16:00:00,0.00012276635,0.00019645425
2018-07-06 17:00:00,0.0001429482,0.0003616729
2018-07-06 18:00:00,-7.7447825e-05,0.00012623634
2018-07-06 19:00:00,0.000121974765,0.00016495994
2018-07-06 20:00:00,-7.678547e-05,7.4492724e-05
2018-07-06 21:00:00,-2.6351336e-05,0.000115501716
2018-07-06 22:00:00,0.00011831176,0.00029495682
2018-07-06 23:00:00,8.6751155e-05,0.00019626008
2018-07-07 00:00:00,0.0001431418,0.0002222784
2018-07-07 01:00:00,8.3174535e-05,0.00016001044
2018-07-07 02:00:00,3.3770084e-05,0.0001289338
2018-07-07 03:00:00,0.00037575726,0.00043774777
2018-07-07 04:00:00,0.00011824455,0.00018329805
2018-07-07 05:00:00,5.419321e-05,9.80857e-05
2018-07-07 06:00:00,5.338364e-05,8.138327e-05
2018-07-07 07:00:00,-7.0490014e-06,4.3615662e-05
2018-07-07 08:00:00,7.087243e-05,0.00011983166
2018-07-07 09:00:00,8.9842586e-05,0.00013268692
2018-07-07 10:00:00,-1.2690646e-05,5.1807005e-05
2018-07-07 11:00:00,7.452836e-05,0.000121222656
2018-07-07 12:00:00,-8.73499e-05,7.244857e-05
2018-07-07 13:00:00,-0.00010811314,9.7444616e-05
2018-07-07 14:00:00,-1.2768972e-05,0.000103386345
2018-07-07 15:00:00,0.00016568862,0.00025236764
2018-07-07 16:00:00,6.906335e-05,0.00011825782
2018-07-07 17:00:00,0.00011088848,0.00018642306
2018-07-07 18:00:00,0.00015119325,0.00020401036
2018-07-07 19:00:00,8.19802e-05,0.00015256258
2018-07-07 20:00:00,8.368494e-05,0.00017172503
2018-07-07 21:00:00,0.000115449984,0.00017250574
2018-07-07 22:00:00,4.798641e-05,0.00020685869
2018-07-07 23:00:00,-0.00066402974,0.00016011203
2018-07-08 00:00:00,-8.7663546e-05,0.0003037447
2018-07-08 01:00:00,8.8179484e-05,0.0002898939
2018-07-08 02:00:00,-0.0001283033,7.338482e-05
2018-07-08 03:00:00,4.069402e-05,0.00015946012
2018-07-08 04:00:00,0.0001437717,0.0001915453
2018-07-08 05:00:00,3.036941e-05,0.00013669665
2018-07-08 06:00:00,-2.3683355e-05,7.160788e-05
2018-07-08 07:00:00,5.0374307e-05,0.00012617907
2018-07-08 08:00:00,4.2935285e-06,9.926423e-05
2018-07-08 09:00:00,5.8813133e-05,0.00017223103
2018-07-08 10:00:00,5.1471097e-06,0.000118921416
2018-07-08 11:00:00,0.00010348782,0.00014308073
2018-07-08 12:00:00,-4.275337e-05,7.471699e-05
2018-07-08 13:00:00,-8.091649e-05,3.991807e-05
2018-07-08 14:00:00,-0.00011654805,0.00015489665
2018-07-08 15:00:00,5.8527028e-05,0.00014405661
2018-07-08 16:00:00,0.00050170993,0.0005617196
2018-07-08 17:00:00,9.634484e-05,0.00011348064
2018-07-08 18:00:00,2.9270997e-05,5.3919146e-05
2018-07-08 19:00:00,1.7206456e-05,4.321368e-05
2018-07-08 20:00:00,4.914679e-05,7.494236e-05
2018-07-08 21:00:00,7.650942e-05,9.8900186e-05
2018-07-08 22:00:00,1.5642197e-05,6.100572e-05
2018-07-08 23:00:00,8.252875e-06,0.00019229115
