date,residual,prediction
2018-07-20 14:00:00,0.00012729048,0.00019238185
2018-07-20 15:00:00,-3.1439293e-05,5.493943e-05
2018-07-20 16:00:00,-0.0007856355,0.000106417545
2018-07-20 17:00:00,-0.0005487361,0.00019959101
2018-07-20 18:00:00,-8.208723e-05,0.000109541135
2018-07-20 19:00:00,2.1905476e-05,0.00013994818
2018-07-20 20:00:00,-4.4791177e-06,8.8688306e-05
2018-07-20 21:00:00,4.4202593e-06,0.0001625264
2018-07-20 22:00:00,-5.8509075e-05,0.00017167453
2018-07-20 23:00:00,0.00016729893,0.0003151088
2018-07-21 00:00:00,-0.00019213738,0.00015306435
2018-07-21 01:00:00,3.364754e-05,0.00017260633
2018-07-21 02:00:00,0.00011002263,0.0002565556
2018-07-21 03:00:00,7.331035e-05,0.00016051167
2018-07-21 04:00:00,0.00011578864,0.00018455726
2018-07-21 05:00:00,7.974105e-05,0.00018023262
2018-07-21 06:00:00,3.404411e-05,0.00013378002
2018-07-21 07:00:00,9.442992e-05,0.00020105069
2018-07-21 08:00:00,9.886894e-05,0.00017510705
2018-07-21 09:00:00,0.00012462471,0.00020043923
2018-07-21 10:00:00,3.19408e-05,0.00021263082
2018-07-21 11:00:00,0.00015126663,0.00025265603
2018-07-21 12:00:00,8.7510554e-05,0.0001552162
2018-07-21 13:00:00,1.3499257e-05,9.368307e-05
2018-07-21 14:00:00,0.000103249346,0.00014752451
2018-07-21 15:00:00,5.708692e-05,0.00015251874
2018-07-21 16:00:00,0.000116741336,0.00020087634
2018-07-21 17:00:00,0.0002481695,0.0003350062
2018-07-21 18:00:00,0.00011011644,0.00017039679
2018-07-21 19:00:00,0.00011314019,0.00018040671
2018-07-21 20:00:00,7.368127e-05,0.00013598442
2018-07-21 21:00:00,8.237365e-05,0.00014451248
2018-07-21 22:00:00,0.0002609942,0.00032957748
2018-07-21 23:00:00,0.00016914582,0.00022601458
2018-07-22 00:00:00,7.183125e-05,0.00021867987
2018-07-22 01:00:00,0.00024753358,0.00033685143
2018-07-22 02:00:00,8.930075e-06,0.00012678097
2018-07-22 03:00:00,-2.2089169e-05,9.443241e-05
2018-07-22 04:00:00,5.7032146e-05,0.00017129404
2018-07-22 05:00:00,0.00013699777,0.00021234782
2018-07-22 06:00:00,1.8277975e-05,0.00015019703
2018-07-22 07:00:00,9.008584e-05,0.0002045783
2018-07-22 08:00:00,0.00013438435,0.00028051113
2018-07-22 09:00:00,4.5779314e-05,0.00013713368
2018-07-22 10:00:00,6.104841e-05,0.00018646418
2018-07-22 11:00:00,4.954866e-05,0.00015041532
2018-07-22 12:00:00,0.00018201013,0.000270608
2018-07-22 13:00:00,0.00011751508,0.00020459713
2018-07-22 14:00:00,0.00011137602,0.00028852926
2018-07-22 15:00:00,-0.00010508394,0.00013495398
2018-07-22 16:00:00,4.2606884e-05,0.0001909378
2018-07-22 17:00:00,7.317149e-05,0.0001548461
2018-07-22 18:00:00,5.941108e-05,9.628816e-05
2018-07-22 19:00:00,5.179484e-05,0.000101755664
2018-07-22 20:00:00,9.7116324e-05,0.00016425742
2018-07-22 21:00:00,-0.0006859351,0.0001539839
2018-07-22 22:00:00,9.366781e-06,0.00021740356
2018-07-22 23:00:00,0.0003510291,0.00041486844
2018-07-23 00:00:00,2.3480801e-05,0.00018249096
2018-07-23 01:00:00,0.00010559793,0.00020598895
2018-07-23 02:00:00,-0.00072431547,0.00020201241
2018-07-23 03:00:00,0.00014253338,0.00021101571
2018-07-23 04:00:00,-5.6825087e-05,0.00010414786
2018-07-23 05:00:00,7.402057e-05,0.00014518699
2018-07-23 06:00:00,-4.7640526e-05,6.220225e-05
2018-07-23 07:00:00,-0.00028114405,0.000119495264
2018-07-23 08:00:00,8.080406e-05,0.00019521485
2018-07-23 09:00:00,0.00010699379,0.00016756223
2018-07-23 10:00:00,4.4268505e-05,0.000101581165
2018-07-23 11:00:00,-2.9210805e-05,4.4411358e-05
2018-07-23 12:00:00,7.3235555e-05,0.00013375535
2018-07-23 13:00:00,3.5477246e-05,0.00011864851
2018-07-23 14:00:00,4.3923916e-05,0.000102146616
2018-07-23 15:00:00,5.3315325e-05,0.00012178441
2018-07-23 16:00:00,-1.7141158e-05,0.00010638461
2018-07-23 17:00:00,-7.1259055e-05,5.849319e-05
2018-07-23 18:00:00,-0.0005410322,5.3631527e-05
2018-07-23 19:00:00,-0.000115688046,5.7727204e-05
2018-07-23 20:00:00,-4.571347e-05,6.283152e-05
2018-07-23 21:00:00,-2.40759e-06,0.00017673765
2018-07-23 22:00:00,8.933386e-06,0.00013190894
2018-07-23 23:00:00,4.0013012e-05,0.00017998974
