date,residual,prediction
2018-08-20 08:00:00,6.0992836e-05,9.8569195e-05
2018-08-20 09:00:00,-2.0428137e-05,6.5003595e-05
2018-08-20 10:00:00,5.2586205e-05,8.532461e-05
2018-08-20 11:00:00,-5.5981604e-06,3.334038e-05
2018-08-20 12:00:00,3.1128423e-06,6.664146e-05
2018-08-20 13:00:00,-1.5904056e-05,4.4190292e-05
2018-08-20 14:00:00,0.00013116287,0.00016492428
2018-08-20 15:00:00,-1.1945768e-05,6.595991e-05
2018-08-20 16:00:00,4.3066113e-05,0.00011747155
2018-08-20 17:00:00,-2.6074715e-05,2.2665086e-05
2018-08-20 18:00:00,6.2638355e-05,9.080313e-05
2018-08-20 19:00:00,2.535341e-05,5.5666438e-05
2018-08-20 20:00:00,8.0387494e-05,0.0001263539
2018-08-20 21:00:00,4.121113e-05,9.323336e-05
2018-08-20 22:00:00,-0.0009946623,4.8665923e-05
2018-08-20 23:00:00,-7.534404e-05,0.00017402446
2018-08-21 00:00:00,-4.0784165e-05,1.4488388e-05
2018-08-21 01:00:00,6.707482e-05,9.597061e-05
2018-08-21 02:00:00,2.8717555e-05,6.7162015e-05
2018-08-21 03:00:00,0.000101704434,0.00012547203
2018-08-21 04:00:00,4.4505618e-05,6.3658365e-05
2018-08-21 05:00:00,0.00015952038,0.00021964818
2018-08-21 06:00:00,6.1448016e-05,0.00016264686
2018-08-21 07:00:00,4.1374722e-05,9.41225e-05
2018-08-21 08:00:00,-3.1677842e-05,6.241397e-05
2018-08-21 09:00:00,2.3786572e-05,7.389741e-05
2018-08-21 10:00:00,6.612983e-05,0.0001015037
2018-08-21 11:00:00,2.3816088e-05,5.1234616e-05
2018-08-21 12:00:00,5.1148356e-05,8.686345e-05
2018-08-21 13:00:00,8.981437e-05,0.00016601392
2018-08-21 14:00:00,-4.9290913e-05,5.847403e-05
2018-08-21 15:00:00,6.932838e-05,0.00013169918
2018-08-21 16:00:00,3.9304094e-05,0.00012594985
2018-08-21 17:00:00,-1.668936e-05,7.0064634e-05
2018-08-21 18:00:00,9.872051e-06,0.00010340978
2018-08-21 19:00:00,-1.8055343e-05,4.566529e-05
2018-08-21 20:00:00,-2.5802843e-05,5.731815e-05
2018-08-21 21:00:00,-0.0001263138,0.00012798535
2018-08-21 22:00:00,-4.4126715e-05,2.9733845e-05
2018-08-21 23:00:00,7.787943e-05,0.00013491866
2018-08-22 00:00:00,-3.1863623e-05,4.7588037e-05
2018-08-22 01:00:00,-0.003908549,0.00014540242
2018-08-22 02:00:00,-0.0002648819,0.00026421048
2018-08-22 03:00:00,-8.959343e-06,7.136506e-05
2018-08-22 04:00:00,-2.4293844e-05,4.5259098e-05
2018-08-22 05:00:00,-5.826963e-05,2.4919807e-05
2018-08-22 06:00:00,0.00013007682,0.00019307187
2018-08-22 07:00:00,0.00010645219,0.00015275832
2018-08-22 08:00:00,5.6567633e-06,4.6359142e-05
2018-08-22 09:00:00,0.0002448923,0.0002894727
2018-08-22 10:00:00,0.00046135567,0.0004940164
2018-08-22 11:00:00,3.2954184e-05,7.488821e-05
2018-08-22 12:00:00,3.8731614e-05,8.539919e-05
2018-08-22 13:00:00,2.909969e-05,4.880219e-05
2018-08-22 14:00:00,0.00013401384,0.00015561073
2018-08-22 15:00:00,-0.00032827983,9.500303e-05
2018-08-22 16:00:00,-0.0010137736,0.00014542224
2018-08-22 17:00:00,0.00010892375,0.00014976796
2018-08-22 18:00:00,-2.6642814e-05,2.664264e-05
2018-08-22 19:00:00,5.0914583e-05,8.246722e-05
2018-08-22 20:00:00,-0.00048272917,0.00010348642
2018-08-22 21:00:00,-0.00010654835,0.0003062402
2018-08-22 22:00:00,-0.0009841231,7.595442e-05
2018-08-22 23:00:00,7.273813e-05,0.00017776857
