date,residual,prediction
2018-08-16 10:00:00,-4.0290503e-05,0.00013010798
2018-08-16 11:00:00,2.1612728e-05,0.00014097009
2018-08-16 12:00:00,-0.000116525756,0.00012773437
2018-08-16 13:00:00,7.249673e-05,0.00019542288
2018-08-16 14:00:00,1.3199953e-05,0.00014354665
2018-08-16 15:00:00,-2.3711824e-05,0.00013022062
2018-08-16 16:00:00,0.00010268245,0.0001840341
2018-08-16 17:00:00,-4.161842e-05,7.9871235e-05
2018-08-16 18:00:00,3.5223897e-05,0.00010145083
2018-08-16 19:00:00,2.4430818e-05,9.5155694e-05
2018-08-16 20:00:00,-0.00030981656,7.618859e-05
2018-08-16 21:00:00,-2.7442724e-05,0.0002830416
2018-08-16 22:00:00,9.115657e-05,0.00028104254
2018-08-16 23:00:00,0.0001614826,0.00023927403
2018-08-17 00:00:00,1.4273209e-05,0.0001101109
2018-08-17 01:00:00,6.504957e-05,0.00010289125
2018-08-17 02:00:00,-8.871222e-07,7.286697e-05
2018-08-17 03:00:00,-1.8742312e-05,6.740159e-05
2018-08-17 04:00:00,-9.288511e-05,7.824079e-05
2018-08-17 05:00:00,0.00011267643,0.00015863228
2018-08-17 06:00:00,5.7496512e-05,0.00010102268
2018-08-17 07:00:00,-0.00011383528,0.000102007994
2018-08-17 08:00:00,8.201843e-05,0.00015204155
2018-08-17 10:00:00,-7.631188e-05,0.00010741432
2018-08-17 11:00:00,9.2579176e-05,0.00013944105
2018-08-17 12:00:00,5.4920572e-05,0.00010609834
2018-08-17 13:00:00,9.789055e-06,9.232012e-05
2018-08-17 14:00:00,7.687157e-06,7.981627e-05
2018-08-17 15:00:00,4.5296016e-05,0.0001283269
2018-08-17 16:00:00,-2.2560233e-05,0.00010943765
2018-08-17 17:00:00,-7.609227e-05,0.00010855788
2018-08-17 18:00:00,9.615439e-05,0.00015513213
2018-08-17 19:00:00,6.447905e-05,0.00010244388
2018-08-17 20:00:00,-2.711634e-05,8.336816e-05
2018-08-17 21:00:00,-0.00011769498,0.00010183743
2018-08-17 22:00:00,-4.9321592e-05,0.00022623241
2018-08-17 23:00:00,9.93205e-05,0.00024271576
