date,residual,prediction
2018-09-18 15:00:00,6.701038e-05,0.00010684759
2018-09-18 16:00:00,5.9292728e-05,9.067476e-05
2018-09-18 17:00:00,1.7845829e-05,7.0800066e-05
2018-09-18 18:00:00,2.5362264e-05,8.14522e-05
2018-09-18 19:00:00,-0.00046014498,7.642814e-05
2018-09-18 20:00:00,0.00024378147,0.0002834611
2018-09-18 21:00:00,3.434708e-05,0.00010875162
2018-09-18 22:00:00,1.7790715e-05,0.00012491281
2018-09-18 23:00:00,4.6697973e-05,8.5933105e-05
2018-09-19 00:00:00,6.911183e-05,9.193731e-05
2018-09-19 01:00:00,6.2406645e-05,7.743411e-05
2018-09-19 02:00:00,4.2213218e-05,5.3389187e-05
2018-09-19 03:00:00,1.1717874e-05,6.593495e-05
2018-09-19 04:00:00,6.664547e-05,8.9788664e-05
2018-09-19 05:00:00,6.54047e-05,7.621024e-05
2018-09-19 06:00:00,6.989302e-05,8.00659e-05
2018-09-19 07:00:00,4.772763e-05,6.977366e-05
2018-09-19 08:00:00,6.277612e-05,6.90461e-05
2018-09-19 09:00:00,2.960454e-05,5.6112982e-05
2018-09-19 10:00:00,6.284506e-05,6.886844e-05
2018-09-19 11:00:00,2.1642172e-05,8.051736e-05
2018-09-19 12:00:00,4.1597923e-05,9.253923e-05
2018-09-19 13:00:00,4.236117e-05,7.7030265e-05
2018-09-19 14:00:00,1.278845e-05,6.2797655e-05
2018-09-19 15:00:00,5.1875144e-05,6.603107e-05
2018-09-19 16:00:00,5.544257e-05,7.4503914e-05
2018-09-19 17:00:00,2.5300084e-05,5.645789e-05
2018-09-19 18:00:00,-0.00024478426,7.147279e-05
2018-09-19 19:00:00,-0.0010942264,0.00025503675
2018-09-19 20:00:00,0.00020804866,0.00026827483
2018-09-19 21:00:00,0.00014516716,0.00024153417
2018-09-19 22:00:00,9.023679e-05,0.0001752163
2018-09-19 23:00:00,3.9948147e-05,6.5890315e-05
2018-09-20 00:00:00,7.6288234e-05,0.00010256334
2018-09-20 01:00:00,-1.9739235e-05,5.9766822e-05
2018-09-20 02:00:00,4.0494768e-05,0.00010389291
2018-09-20 03:00:00,0.000101381156,0.0001263204
2018-09-20 04:00:00,8.0779566e-05,0.00010235617
2018-09-20 05:00:00,8.422253e-05,9.5262054e-05
2018-09-20 06:00:00,3.980358e-05,6.389192e-05
2018-09-20 07:00:00,5.886779e-05,7.648545e-05
2018-09-20 08:00:00,6.0125363e-05,8.727515e-05
2018-09-20 09:00:00,7.3110474e-05,8.439864e-05
2018-09-20 10:00:00,7.8281e-05,9.0933456e-05
2018-09-20 11:00:00,2.324885e-05,8.656127e-05
2018-09-20 12:00:00,9.873274e-05,0.0001324238
2018-09-20 13:00:00,3.8022758e-05,7.969426e-05
2018-09-20 14:00:00,8.354446e-05,9.474438e-05
2018-09-20 15:00:00,5.8073492e-05,6.8448404e-05
2018-09-20 16:00:00,5.2504995e-05,6.482629e-05
2018-09-20 17:00:00,3.6443864e-05,5.5646495e-05
2018-09-20 18:00:00,6.33055e-05,9.7203585e-05
2018-09-20 19:00:00,0.00018469234,0.0002084356
2018-09-20 20:00:00,-8.27588e-05,6.504288e-05
2018-09-20 21:00:00,-0.0001429382,0.00011999832
2018-09-20 22:00:00,1.00155785e-05,0.00026286923
2018-09-20 23:00:00,-5.168491e-06,0.00012586148
2018-09-21 00:00:00,-6.216337e-05,8.4115105e-05
2018-09-21 01:00:00,0.00015982118,0.0001931862
2018-09-21 02:00:00,0.00014869982,0.00020862622
2018-09-21 03:00:00,3.5675075e-05,8.14185e-05
2018-09-21 04:00:00,3.542652e-05,6.195056e-05
2018-09-21 05:00:00,5.4022763e-05,9.568848e-05
2018-09-21 06:00:00,3.3886125e-05,5.3113847e-05
2018-09-21 07:00:00,-3.3380024e-05,9.777454e-05
2018-09-21 08:00:00,-0.00020942432,9.8048135e-05
2018-09-21 09:00:00,-0.00012582705,0.00025357172
2018-09-21 10:00:00,0.00021957039,0.0002697994
2018-09-21 11:00:00,-1.3801351e-05,0.00013633272
2018-09-21 12:00:00,4.4652465e-06,0.00012961151
2018-09-21 13:00:00,-8.0657315e-05,9.5269985e-05
2018-09-21 14:00:00,5.5652265e-05,0.00025384015
2018-09-21 15:00:00,-0.00024524564,0.00021869715
2018-09-21 16:00:00,-5.395355e-05,0.0002981268
2018-09-21 17:00:00,5.9924772e-05,0.00030591016
2018-09-21 18:00:00,0.0001560777,0.00022170231
2018-09-21 19:00:00,3.299109e-05,0.00014627876
2018-09-21 20:00:00,-1.7320286e-05,0.00012852803
2018-09-21 21:00:00,0.00014198928,0.00028184179
2018-09-21 22:00:00,0.000107420936,0.00018367519
2018-09-21 23:00:00,0.00011362041,0.0001795904
