date,residual,prediction
2018-07-11 17:00:00,0.00010856307,0.00020251107
2018-07-11 18:00:00,2.7452994e-05,0.00012218788
2018-07-11 19:00:00,2.209319e-05,0.00014876388
2018-07-11 20:00:00,3.577609e-05,0.000121116354
2018-07-11 21:00:00,6.980521e-06,0.00013739079
2018-07-11 22:00:00,4.4398086e-05,0.0001766718
2018-07-11 23:00:00,5.8477504e-05,0.0001236434
2018-07-12 00:00:00,9.8414916e-05,0.00017630222
2018-07-12 01:00:00,9.359905e-05,0.00017631317
2018-07-12 02:00:00,3.8924783e-05,0.0001692203
2018-07-12 03:00:00,9.884562e-05,0.0001417431
2018-07-12 04:00:00,0.00013459085,0.00016229915
2018-07-12 05:00:00,0.00010040782,0.00017315417
2018-07-12 06:00:00,-0.0002577035,0.000113021226
2018-07-12 07:00:00,-7.84332e-05,0.0002450426
2018-07-12 08:00:00,-0.00039760862,0.00017099408
2018-07-12 09:00:00,0.00014356559,0.00029337144
2018-07-12 10:00:00,0.0001634648,0.0002604685
2018-07-12 11:00:00,2.8872984e-05,0.00015840615
2018-07-12 12:00:00,6.4606524e-05,0.00014527918
2018-07-12 13:00:00,0.000112601454,0.00015415292
2018-07-12 14:00:00,8.879174e-05,0.00014338367
2018-07-12 15:00:00,5.2033753e-05,0.00014056689
2018-07-12 16:00:00,8.5288164e-05,0.0001677893
2018-07-12 17:00:00,5.409127e-05,0.00012089367
2018-07-12 18:00:00,0.00015937779,0.0001898064
2018-07-12 19:00:00,8.33143e-05,0.00014086309
2018-07-12 20:00:00,4.2776825e-05,0.00010223271
2018-07-12 21:00:00,5.465374e-05,0.00015788754
2018-07-12 22:00:00,-4.4676875e-05,0.0001269977
2018-07-12 23:00:00,-0.00030063035,0.00014796224
2018-07-13 00:00:00,-0.00010233527,0.00018574049
2018-07-13 01:00:00,0.0001369591,0.00018594525
2018-07-13 02:00:00,6.604428e-05,0.00017295216
2018-07-13 03:00:00,2.3164454e-05,0.00013549242
2018-07-13 04:00:00,6.0071892e-05,0.00016699584
2018-07-13 05:00:00,7.291536e-05,0.00015315996
2018-07-13 06:00:00,0.00012579828,0.00019536771
2018-07-13 07:00:00,8.556984e-05,0.00015521725
2018-07-13 08:00:00,3.348998e-05,0.0001564709
2018-07-13 09:00:00,0.00011025862,0.00017113904
2018-07-13 10:00:00,0.00013117831,0.0001728854
2018-07-13 11:00:00,0.0001321962,0.0001778091
2018-07-13 12:00:00,1.8192384e-05,0.00016133062
2018-07-13 13:00:00,4.556567e-05,0.00014882712
2018-07-13 14:00:00,4.6854304e-05,0.0001366238
2018-07-13 15:00:00,6.6548935e-05,0.00013652972
2018-07-13 16:00:00,0.0001003063,0.00014895802
2018-07-13 17:00:00,9.41048e-05,0.00014358122
2018-07-13 18:00:00,-7.484361e-05,0.00012887144
2018-07-13 19:00:00,-9.568654e-05,0.00019968748
2018-07-13 20:00:00,-0.00015539276,0.00016316732
2018-07-13 21:00:00,2.964127e-05,0.00025303164
2018-07-13 22:00:00,0.00013603465,0.0002267753
2018-07-13 23:00:00,0.00010984678,0.00021357664
