date,residual,prediction
2018-07-26 19:00:00,8.311316e-05,0.00010678884
2018-07-26 20:00:00,-0.00022900857,0.00010708679
2018-07-26 21:00:00,-0.0007656565,0.00016422287
2018-07-26 22:00:00,0.00027892052,0.00053560827
2018-07-26 23:00:00,-6.2848253e-06,0.0002541204
2018-07-27 00:00:00,0.00019906806,0.00025082368
2018-07-27 01:00:00,5.162099e-05,0.00014672568
2018-07-27 02:00:00,8.674265e-05,0.00012621479
2018-07-27 03:00:00,7.6237826e-05,0.000106738415
2018-07-27 04:00:00,7.032993e-05,0.00010675814
2018-07-27 05:00:00,7.6742836e-05,0.00010697419
2018-07-27 06:00:00,7.0365655e-05,0.000116688425
2018-07-27 07:00:00,7.602202e-05,0.0001074332
2018-07-27 08:00:00,4.937567e-05,0.000106976295
2018-07-27 09:00:00,7.813326e-05,0.000108678025
2018-07-27 10:00:00,7.49861e-05,0.00010686238
2018-07-27 11:00:00,8.203304e-05,0.00010958557
2018-07-27 12:00:00,-4.8337834e-06,0.00010775967
2018-07-27 13:00:00,3.6196663e-05,0.000110409426
2018-07-27 14:00:00,5.059459e-05,0.000106726424
2018-07-27 15:00:00,-0.00030027368,0.00010668152
2018-07-27 16:00:00,0.000119382,0.0002425409
2018-07-27 17:00:00,9.6374024e-05,0.00012350513
2018-07-27 18:00:00,2.636726e-05,0.00010670918
2018-07-27 19:00:00,4.5034765e-05,0.00010856719
2018-07-27 20:00:00,7.8869314e-05,0.00011525171
2018-07-27 21:00:00,4.5211134e-05,0.00010670661
2018-07-27 22:00:00,5.5366214e-05,0.00010720898
2018-07-27 23:00:00,-2.8436214e-05,0.000106979576
2018-07-28 00:00:00,-5.2560526e-06,0.00010882188
2018-07-28 01:00:00,4.5917917e-05,0.000106876265
2018-07-28 02:00:00,6.382364e-05,0.00010671829
2018-07-28 03:00:00,7.774522e-05,0.000106806285
2018-07-28 04:00:00,5.5586468e-05,0.00010686063
2018-07-28 05:00:00,7.333053e-05,0.00011016737
2018-07-28 06:00:00,0.00010239503,0.00012529978
2018-07-28 07:00:00,6.9017326e-05,0.00010666988
2018-07-28 08:00:00,7.371152e-05,0.00010667605
2018-07-28 09:00:00,5.8521102e-05,0.00010734173
2018-07-28 10:00:00,3.9617516e-05,0.000106917105
2018-07-28 11:00:00,-3.707502e-05,0.000107738975
2018-07-28 12:00:00,8.0670805e-05,0.00010693657
2018-07-28 13:00:00,8.5609296e-05,0.000107320455
2018-07-28 14:00:00,5.211297e-05,0.00010715629
2018-07-28 15:00:00,-0.00012331348,0.00010668047
2018-07-28 16:00:00,3.22086e-05,0.00010705371
2018-07-28 17:00:00,5.1426177e-05,0.00010726099
2018-07-28 18:00:00,8.341633e-05,0.0001092576
2018-07-28 19:00:00,0.00010387961,0.0001377391
2018-07-28 20:00:00,9.481152e-05,0.00010952947
2018-07-28 21:00:00,7.386551e-05,0.00010689005
2018-07-28 22:00:00,6.434706e-05,0.000106713815
2018-07-28 23:00:00,4.0098323e-05,0.00010675946
