date,residual,prediction
2018-09-09 22:00:00,-0.000310041,8.201824e-05
2018-09-09 23:00:00,6.332978e-05,0.00018306721
2018-09-10 00:00:00,5.3068645e-05,0.00012531955
2018-09-10 01:00:00,-4.7221853e-05,7.753151e-05
2018-09-10 02:00:00,2.6153339e-05,8.361071e-05
2018-09-10 03:00:00,0.00022337568,0.00025688423
2018-09-10 04:00:00,6.670236e-05,0.00010909245
2018-09-10 05:00:00,2.7569413e-05,6.234965e-05
2018-09-10 06:00:00,6.938591e-05,8.5996406e-05
2018-09-10 07:00:00,1.3572075e-05,5.2349053e-05
2018-09-10 08:00:00,5.6273686e-05,8.162219e-05
2018-09-10 09:00:00,8.550969e-05,0.00014266957
2018-09-10 10:00:00,0.0002073532,0.00025675612
2018-09-10 11:00:00,3.061712e-05,6.496871e-05
2018-09-10 12:00:00,4.748236e-05,7.0980626e-05
2018-09-10 13:00:00,2.5165291e-05,5.9487305e-05
2018-09-10 14:00:00,-1.596533e-06,6.8276684e-05
2018-09-10 15:00:00,2.5680964e-05,6.764853e-05
2018-09-10 16:00:00,4.691168e-05,0.00012917077
2018-09-10 17:00:00,1.8895793e-05,9.154041e-05
2018-09-10 18:00:00,8.353157e-05,0.00011261725
2018-09-10 19:00:00,6.989843e-05,9.4487084e-05
2018-09-10 20:00:00,1.662312e-05,5.830116e-05
2018-09-10 21:00:00,-3.0726646e-06,6.935023e-05
2018-09-10 22:00:00,2.6729636e-05,0.00010040269
2018-09-11 00:00:00,7.0278884e-06,5.7802565e-05
2018-09-11 01:00:00,-1.4287332e-06,7.9613514e-05
2018-09-11 02:00:00,8.247829e-05,0.00018611092
2018-09-11 03:00:00,0.00013323134,0.00016833964
2018-09-11 04:00:00,6.119552e-05,9.434157e-05
2018-09-11 05:00:00,4.3015174e-05,8.296471e-05
2018-09-11 06:00:00,2.7905895e-05,7.2228766e-05
2018-09-11 07:00:00,5.2501528e-05,0.000116028445
2018-09-11 08:00:00,0.00015172079,0.0001933991
2018-09-11 09:00:00,-1.267249e-05,5.044563e-05
2018-09-11 10:00:00,6.9483074e-05,9.942104e-05
2018-09-11 11:00:00,-0.00013419836,5.6584126e-05
2018-09-11 12:00:00,5.8988633e-05,0.00013981375
2018-09-11 13:00:00,1.3680199e-05,7.696329e-05
2018-09-11 14:00:00,-4.562987e-05,0.00010700728
2018-09-11 16:00:00,6.502554e-05,0.00012148588
2018-09-11 17:00:00,2.6312018e-05,6.307607e-05
2018-09-11 18:00:00,-4.487024e-05,9.79502e-05
2018-09-11 19:00:00,1.4981741e-05,8.928155e-05
2018-09-11 20:00:00,-1.4291555e-05,9.237058e-05
2018-09-11 21:00:00,-0.00014131305,8.857333e-05
2018-09-11 22:00:00,7.399578e-05,0.00012432059
2018-09-11 23:00:00,0.00013233378,0.00015800796
