date,residual,prediction
2018-07-21 10:00:00,-1.3269345e-06,0.0001793631
2018-07-21 11:00:00,0.00012752238,0.00022891177
2018-07-21 12:00:00,4.953452e-05,0.00011724017
2018-07-21 13:00:00,2.946885e-05,0.00010965266
2018-07-21 14:00:00,7.162395e-05,0.000115899114
2018-07-21 15:00:00,1.7353124e-05,0.00011278494
2018-07-21 16:00:00,8.155785e-05,0.00016569287
2018-07-21 17:00:00,0.00013306823,0.00021990489
2018-07-21 18:00:00,6.22343e-05,0.00012251464
2018-07-21 19:00:00,7.2191215e-05,0.00013945774
2018-07-21 20:00:00,0.00014865033,0.00021095348
2018-07-21 21:00:00,8.752696e-05,0.00014966578
2018-07-21 22:00:00,0.00021457429,0.00028315757
2018-07-21 23:00:00,9.028133e-05,0.00014715009
2018-07-22 00:00:00,0.00017376518,0.0003206138
2018-07-22 01:00:00,0.00018821088,0.00027752874
2018-07-22 02:00:00,-1.4398667e-05,0.00010345222
2018-07-22 03:00:00,-3.3996672e-05,8.252491e-05
2018-07-22 04:00:00,7.139746e-05,0.00018565936
2018-07-22 05:00:00,3.9054783e-05,0.00011440484
2018-07-22 06:00:00,3.8494058e-05,0.00017041311
2018-07-22 07:00:00,7.0119306e-05,0.00018461177
2018-07-22 08:00:00,4.1267846e-05,0.00018739462
2018-07-22 09:00:00,0.00011969359,0.00021104795
2018-07-22 10:00:00,1.3386765e-05,0.00013880254
2018-07-22 11:00:00,3.088676e-05,0.00013175342
2018-07-22 12:00:00,0.00014371146,0.00023230932
2018-07-22 13:00:00,8.952632e-05,0.00017660837
2018-07-22 14:00:00,-2.489477e-05,0.00015225846
2018-07-22 15:00:00,-2.1482578e-05,0.00021855535
2018-07-22 16:00:00,6.7142006e-05,0.00021547293
2018-07-22 17:00:00,6.0222443e-05,0.00014189705
2018-07-22 18:00:00,8.346951e-05,0.000120346594
2018-07-22 19:00:00,6.079132e-05,0.000110752146
2018-07-22 20:00:00,5.452734e-05,0.00012166843
2018-07-22 21:00:00,-0.00066149974,0.0001784192
2018-07-22 22:00:00,3.1512474e-05,0.00023954925
2018-07-22 23:00:00,0.00021756005,0.00028139938
2018-07-23 00:00:00,-9.6861266e-05,6.2148894e-05
2018-07-23 01:00:00,0.00015066165,0.0002510527
2018-07-23 02:00:00,-0.00079580967,0.00013051816
2018-07-23 03:00:00,0.0002535524,0.00032203473
2018-07-23 04:00:00,-5.7248624e-05,0.00010372432
2018-07-23 05:00:00,4.2514897e-05,0.000113681315
2018-07-23 06:00:00,-6.331808e-05,4.652469e-05
2018-07-23 07:00:00,-0.0003166108,8.402856e-05
2018-07-23 08:00:00,0.00010815033,0.00022256112
2018-07-23 09:00:00,1.7089194e-05,7.765764e-05
2018-07-23 10:00:00,0.000104730614,0.00016204327
2018-07-23 11:00:00,-4.1792093e-05,3.183007e-05
2018-07-23 12:00:00,1.0171668e-05,7.069147e-05
2018-07-23 13:00:00,3.5822166e-05,0.00011899343
2018-07-23 14:00:00,6.956773e-05,0.00012779042
2018-07-23 15:00:00,4.9853144e-05,0.00011832223
2018-07-23 16:00:00,-4.7718953e-05,7.580681e-05
2018-07-23 17:00:00,-6.131051e-05,6.844173e-05
2018-07-23 18:00:00,-0.00056479656,2.98672e-05
2018-07-23 19:00:00,-4.6218393e-05,0.00012719686
2018-07-23 20:00:00,5.6239343e-05,0.00016478433
2018-07-23 21:00:00,-4.164062e-05,0.00013750461
2018-07-23 22:00:00,4.6411005e-05,0.00016938656
2018-07-23 23:00:00,0.0001363955,0.00027637222
