date,residual,prediction
2018-08-22 11:00:00,2.7578875e-05,6.95129e-05
2018-08-22 12:00:00,4.0497085e-05,8.7164655e-05
2018-08-22 13:00:00,6.462339e-05,8.432589e-05
2018-08-22 14:00:00,7.47435e-05,9.634039e-05
2018-08-22 15:00:00,-0.00040676107,1.6521795e-05
2018-08-22 16:00:00,-0.0010643313,9.486452e-05
2018-08-22 17:00:00,-5.54082e-06,3.530339e-05
2018-08-22 18:00:00,9.883563e-06,6.316901e-05
2018-08-22 19:00:00,-1.1218864e-05,2.0333768e-05
2018-08-22 20:00:00,-0.0005355261,5.0689483e-05
2018-08-22 21:00:00,0.0026685197,0.003081308
2018-08-22 22:00:00,-0.001008028,5.2049443e-05
2018-08-22 23:00:00,-1.06609095e-05,9.4369534e-05
