date,residual,prediction
2018-08-25 08:00:00,-5.52305e-05,3.6909252e-05
2018-08-25 09:00:00,-4.040252e-05,4.4936125e-05
2018-08-25 10:00:00,2.1760252e-05,7.917845e-05
2018-08-25 11:00:00,-6.721253e-06,5.5318884e-05
2018-08-25 12:00:00,1.3104948e-05,0.00010349023
2018-08-25 13:00:00,0.0001219261,0.0001779727
2018-08-25 14:00:00,-2.5035715e-05,7.12074e-05
2018-08-25 15:00:00,6.3932916e-06,0.00014030554
2018-08-25 16:00:00,3.2013747e-06,8.51227e-05
2018-08-25 17:00:00,3.8817496e-05,8.3142455e-05
2018-08-25 18:00:00,2.4788562e-05,8.911655e-05
2018-08-25 19:00:00,-1.5926838e-05,2.8320457e-05
2018-08-25 21:00:00,-7.2711934e-08,7.864428e-05
2018-08-25 22:00:00,7.063321e-05,0.000107056956
2018-08-25 23:00:00,1.5905833e-05,9.210308e-05
2018-08-26 00:00:00,-7.80481e-06,9.9532845e-05
2018-08-26 01:00:00,0.00017616016,0.00019144629
2018-08-26 02:00:00,-0.00016224042,5.931859e-05
2018-08-26 03:00:00,-6.032042e-05,1.7406523e-05
2018-08-26 04:00:00,0.00020159467,0.0002533391
2018-08-26 05:00:00,4.555413e-05,6.9889094e-05
2018-08-26 06:00:00,1.983178e-05,8.0543185e-05
2018-08-26 07:00:00,1.2265437e-05,5.7141813e-05
2018-08-26 08:00:00,2.3305467e-05,6.90018e-05
2018-08-26 09:00:00,7.9703204e-05,0.00012067182
2018-08-26 10:00:00,1.7794177e-05,8.031658e-05
2018-08-26 11:00:00,2.1942069e-05,6.632753e-05
2018-08-26 12:00:00,3.328449e-05,7.4569136e-05
2018-08-26 13:00:00,-3.5316287e-05,5.055546e-05
2018-08-26 14:00:00,7.0857386e-05,0.000114756316
2018-08-26 15:00:00,5.558309e-05,0.00011082791
2018-08-26 16:00:00,-2.2830252e-05,5.758313e-05
2018-08-26 17:00:00,-2.2703956e-05,7.1014096e-05
2018-08-26 18:00:00,-4.07525e-06,4.5109264e-05
2018-08-26 19:00:00,2.298985e-05,7.414084e-05
2018-08-26 20:00:00,7.835248e-05,0.00015150943
2018-08-26 21:00:00,4.5145724e-05,0.000110073524
2018-08-26 22:00:00,-1.988574e-05,5.3007683e-05
2018-08-26 23:00:00,2.9357021e-05,8.2273065e-05
2018-08-27 00:00:00,2.5811789e-05,6.09081e-05
2018-08-27 01:00:00,3.3723427e-06,3.7437545e-05
2018-08-27 02:00:00,9.2476475e-05,0.00010778319
2018-08-27 03:00:00,8.446077e-05,0.000109584325
2018-08-27 04:00:00,-9.301121e-06,5.5025026e-05
2018-08-27 05:00:00,0.00026305622,0.000316291
2018-08-27 06:00:00,0.00013984244,0.00015979033
2018-08-27 07:00:00,0.00017751908,0.0001958484
2018-08-27 08:00:00,0.00026237045,0.0002978584
2018-08-27 09:00:00,9.413449e-05,0.00012123382
2018-08-27 10:00:00,7.259597e-05,0.00010678944
2018-08-27 11:00:00,8.423934e-06,7.109478e-05
2018-08-27 12:00:00,-4.5595516e-05,8.1049395e-05
2018-08-27 13:00:00,6.677047e-05,0.000114833056
2018-08-27 14:00:00,1.1501409e-05,6.183212e-05
2018-08-27 15:00:00,0.0001835447,0.00021537732
2018-08-27 16:00:00,5.1046354e-05,8.503425e-05
2018-08-27 17:00:00,0.00011096272,0.0001379018
2018-08-27 18:00:00,0.00020395214,0.00022302946
2018-08-27 19:00:00,8.404687e-05,0.00011254539
2018-08-27 20:00:00,-4.9861223e-06,2.4145538e-05
2018-08-27 21:00:00,-1.5575386e-05,4.598475e-05
2018-08-27 22:00:00,-3.126627e-05,4.7374047e-05
2018-08-27 23:00:00,-0.00094580476,5.243189e-05
