date,residual,prediction
2018-07-17 08:00:00,3.2317937e-05,0.00014252611
2018-07-17 09:00:00,5.4896405e-05,0.00015907307
2018-07-17 10:00:00,0.00010245241,0.00014098788
2018-07-17 11:00:00,3.55119e-05,0.0001134794
2018-07-17 12:00:00,4.2011503e-05,0.00015192536
2018-07-17 13:00:00,5.3624597e-05,0.00013393813
2018-07-17 14:00:00,-2.2922186e-05,0.00012452998
2018-07-17 15:00:00,-1.4036874e-05,0.00015157436
2018-07-17 16:00:00,4.8735776e-05,0.00017821538
2018-07-17 17:00:00,-0.0049854238,0.00017165167
2018-07-17 18:00:00,-0.0018158549,0.00018119691
2018-07-17 19:00:00,0.00019804316,0.00039416293
2018-07-17 21:00:00,0.0007498845,0.0011259156
2018-07-17 22:00:00,-0.00028006278,0.00012082852
2018-07-17 23:00:00,-0.00010056594,4.8575832e-05
2018-07-18 00:00:00,0.00010097243,0.00020481773
2018-07-18 01:00:00,1.2784726e-05,7.7192104e-05
2018-07-18 02:00:00,-6.8499954e-05,0.000241156
2018-07-18 03:00:00,-0.0006157378,0.00016690238
2018-07-18 04:00:00,5.466611e-05,0.00019865799
2018-07-18 05:00:00,3.796058e-05,0.00016118173
2018-07-18 06:00:00,3.7809623e-05,0.00015555268
2018-07-18 07:00:00,0.00027632742,0.00049137033
2018-07-18 08:00:00,-0.00020635352,0.00019241385
2018-07-18 09:00:00,4.0178136e-05,0.00016462767
2018-07-18 10:00:00,3.3948323e-05,0.00018920397
2018-07-18 11:00:00,0.00025629616,0.0004003003
2018-07-18 12:00:00,4.7211324e-05,0.00017659586
2018-07-18 13:00:00,-2.754577e-05,0.00012224092
2018-07-18 14:00:00,-0.00019172885,7.4120195e-05
2018-07-18 15:00:00,0.00032587125,0.0004443316
2018-07-18 16:00:00,2.9500534e-05,8.4720734e-05
2018-07-18 17:00:00,-4.6417113e-05,0.00020932795
2018-07-18 18:00:00,-0.00049064145,0.00011770492
2018-07-18 19:00:00,0.00057861954,0.0008092064
2018-07-18 20:00:00,-0.000526605,5.5001197e-05
2018-07-18 21:00:00,-0.00019982214,0.00023449647
2018-07-18 22:00:00,-0.00019214422,0.00030236627
2018-07-18 23:00:00,3.8854738e-05,0.00022580948
