date,residual,prediction
2018-08-15 19:00:00,-0.00017773376,9.444256e-05
2018-08-15 20:00:00,-6.47043e-05,0.000113346825
2018-08-15 21:00:00,-0.00010913087,8.9096735e-05
2018-08-15 22:00:00,-9.437848e-06,0.00016633523
2018-08-15 23:00:00,3.903012e-05,0.0002732723
2018-08-16 00:00:00,0.000118466734,0.00028287095
2018-08-16 01:00:00,0.00019261945,0.00028065318
2018-08-16 02:00:00,5.389117e-05,8.128945e-05
2018-08-16 03:00:00,3.3183864e-05,0.00010654055
2018-08-16 04:00:00,0.0001146877,0.000201675
2018-08-16 05:00:00,6.996477e-05,0.00014225589
2018-08-16 06:00:00,4.6674155e-05,9.739715e-05
2018-08-16 07:00:00,-3.1978423e-05,8.971644e-05
2018-08-16 08:00:00,-3.5301196e-05,9.447659e-05
2018-08-16 09:00:00,2.9995354e-05,0.00012069763
2018-08-16 10:00:00,-4.9340586e-05,0.0001210579
2018-08-16 11:00:00,-1.0945008e-05,0.000108412365
2018-08-16 12:00:00,-0.00012883253,0.000115427596
2018-08-16 13:00:00,9.811196e-06,0.00013273733
2018-08-16 14:00:00,3.6929769e-06,0.00013403968
2018-08-16 15:00:00,-5.800149e-05,9.593096e-05
2018-08-16 16:00:00,0.00017226354,0.00025361517
2018-08-16 17:00:00,-4.68621e-05,7.462755e-05
2018-08-16 18:00:00,-4.248878e-06,6.1978055e-05
2018-08-16 19:00:00,8.904754e-05,0.00015977242
2018-08-16 20:00:00,-0.00023305282,0.00015295233
2018-08-16 21:00:00,-9.5332885e-05,0.00021515146
2018-08-16 22:00:00,-7.473064e-05,0.00011515532
2018-08-16 23:00:00,4.498355e-05,0.00012277496
2018-08-17 00:00:00,1.9368274e-05,0.00011520596
2018-08-17 01:00:00,0.0001634476,0.00020128928
2018-08-17 02:00:00,3.7995298e-05,0.000111749396
2018-08-17 03:00:00,-1.07838e-05,7.536011e-05
2018-08-17 04:00:00,-9.284111e-05,7.82848e-05
2018-08-17 05:00:00,6.0085447e-05,0.00010604128
2018-08-17 06:00:00,2.9552482e-05,7.307865e-05
2018-08-17 07:00:00,-0.000101714555,0.00011412873
2018-08-17 08:00:00,1.8855266e-05,8.88784e-05
2018-08-17 10:00:00,-8.485061e-05,9.8875586e-05
2018-08-17 11:00:00,5.738099e-05,0.000104242856
2018-08-17 12:00:00,6.3958214e-05,0.00011513598
2018-08-17 13:00:00,-2.0862265e-06,8.044484e-05
2018-08-17 14:00:00,1.8307386e-05,9.04365e-05
2018-08-17 15:00:00,7.8303594e-05,0.00016133448
2018-08-17 16:00:00,-4.7059275e-05,8.493861e-05
2018-08-17 17:00:00,-5.6672907e-05,0.00012797724
2018-08-17 18:00:00,0.00019630186,0.00025527962
2018-08-17 19:00:00,8.272439e-05,0.00012068922
2018-08-17 20:00:00,-3.7466114e-05,7.301838e-05
2018-08-17 21:00:00,-2.1981985e-05,0.00019755043
2018-08-17 22:00:00,-5.992772e-05,0.0002156263
2018-08-17 23:00:00,-2.145473e-06,0.00014124978
