date,residual,prediction
2018-09-10 21:00:00,8.2730876e-05,0.00015515379
2018-09-10 22:00:00,1.237153e-05,8.6044594e-05
2018-09-11 00:00:00,4.1160998e-05,9.1935675e-05
2018-09-11 01:00:00,6.8658235e-05,0.00014970049
2018-09-11 02:00:00,-3.2028976e-05,7.160367e-05
2018-09-11 03:00:00,0.00031103127,0.00034613957
2018-09-11 04:00:00,0.0001507307,0.00018387676
2018-09-11 05:00:00,5.970715e-05,9.9656696e-05
2018-09-11 06:00:00,0.00012412305,0.00016844593
2018-09-11 07:00:00,5.1106166e-05,0.00011463309
2018-09-11 08:00:00,9.450171e-05,0.00013618002
2018-09-11 09:00:00,1.6379796e-05,7.949792e-05
2018-09-11 10:00:00,0.0001256965,0.00015563448
2018-09-11 11:00:00,-9.7392425e-05,9.339007e-05
2018-09-11 12:00:00,0.00011995509,0.00020078021
2018-09-11 13:00:00,7.79191e-05,0.0001412022
2018-09-11 14:00:00,-3.877982e-05,0.00011385734
2018-09-11 16:00:00,7.0658556e-05,0.0001271189
2018-09-11 17:00:00,0.00013843313,0.00017519717
2018-09-11 18:00:00,-2.9536202e-05,0.00011328425
2018-09-11 19:00:00,8.207382e-05,0.00015637364
2018-09-11 20:00:00,0.00012600448,0.00023266663
2018-09-11 21:00:00,-0.00012101672,0.00010886966
2018-09-11 22:00:00,0.00014521171,0.00019553653
2018-09-11 23:00:00,0.00012668461,0.00015235879
