date,residual,prediction
2018-08-16 19:00:00,4.895756e-05,0.00011968244
2018-08-16 20:00:00,-0.00026661804,0.00011938711
2018-08-16 21:00:00,-0.00025031503,6.0169306e-05
2018-08-16 22:00:00,-8.9454144e-05,0.00010043181
2018-08-16 23:00:00,6.247104e-05,0.00014026245
2018-08-17 00:00:00,-3.528836e-05,6.0549326e-05
2018-08-17 01:00:00,0.00019833591,0.0002361776
2018-08-17 02:00:00,4.5076495e-06,7.826174e-05
2018-08-17 03:00:00,-1.4555992e-05,7.1587914e-05
2018-08-17 04:00:00,-4.9963663e-05,0.000121162244
2018-08-17 05:00:00,5.248881e-05,9.844465e-05
2018-08-17 06:00:00,-2.7023218e-05,1.6502947e-05
2018-08-17 07:00:00,-8.290088e-05,0.0001329424
2018-08-17 08:00:00,4.6602592e-05,0.00011662573
2018-08-17 10:00:00,-9.1771704e-05,9.195449e-05
2018-08-17 11:00:00,8.618913e-05,0.000133051
2018-08-17 12:00:00,0.00013632952,0.00018750729
2018-08-17 13:00:00,0.00011706324,0.00019959432
2018-08-17 14:00:00,2.4835841e-05,9.6964955e-05
2018-08-17 15:00:00,-2.669483e-05,5.633605e-05
2018-08-17 16:00:00,2.887703e-05,0.00016087492
2018-08-17 17:00:00,-9.177048e-05,9.2879665e-05
2018-08-17 18:00:00,1.559189e-05,7.456962e-05
2018-08-17 19:00:00,9.7486314e-05,0.00013545115
2018-08-17 20:00:00,-4.1671465e-05,6.881303e-05
2018-08-17 21:00:00,-8.11632e-05,0.00013836921
2018-08-17 22:00:00,-0.00012782557,0.00014772847
2018-08-17 23:00:00,6.4055253e-06,0.00014980078
2018-08-18 00:00:00,-8.9575915e-05,5.864441e-05
2018-08-18 01:00:00,-0.00012976093,4.388104e-05
2018-08-18 02:00:00,2.2248625e-05,0.00010595546
2018-08-18 03:00:00,1.3026811e-05,9.4486306e-05
2018-08-18 04:00:00,1.826783e-05,0.00010681466
2018-08-18 05:00:00,3.1775253e-05,0.00012835873
2018-08-18 06:00:00,-1.4504443e-05,0.00010708988
2018-08-18 07:00:00,-0.0001053287,8.0770056e-05
2018-08-18 08:00:00,3.397815e-05,0.00010236918
2018-08-18 09:00:00,4.0993596e-05,8.3272855e-05
2018-08-18 10:00:00,9.370196e-06,9.378807e-05
2018-08-18 11:00:00,6.597035e-05,0.00016382146
2018-08-18 12:00:00,-7.5461594e-06,8.098795e-05
2018-08-18 13:00:00,-0.00039805353,8.422839e-05
2018-08-18 14:00:00,4.1109863e-05,0.00015598565
2018-08-18 15:00:00,-9.385059e-05,0.0001354574
2018-08-18 16:00:00,-0.00018033941,7.183063e-05
2018-08-18 17:00:00,-6.1070394e-05,0.00011227232
2018-08-18 18:00:00,-7.1196606e-05,3.9161067e-05
2018-08-18 19:00:00,6.405587e-06,7.990575e-05
2018-08-18 20:00:00,-5.922803e-05,0.00010074528
2018-08-18 21:00:00,-3.1993437e-05,0.0001235632
2018-08-18 22:00:00,-4.5799105e-05,7.702948e-05
2018-08-18 23:00:00,-2.1642312e-05,5.868228e-05
2018-08-19 00:00:00,5.9083046e-05,0.00013861
2018-08-19 01:00:00,2.6136096e-05,0.000113123475
2018-08-19 02:00:00,8.311038e-05,0.0001143618
2018-08-19 03:00:00,-1.4568125e-05,6.512025e-05
2018-08-19 04:00:00,6.601481e-05,0.00010352765
2018-08-19 05:00:00,-2.5820082e-05,6.481566e-05
2018-08-19 06:00:00,0.00010945156,0.00016442862
2018-08-19 07:00:00,6.0791474e-05,0.00012288334
2018-08-19 08:00:00,1.7931892e-05,5.8739693e-05
2018-08-19 09:00:00,4.9363276e-05,0.0001001029
2018-08-19 10:00:00,3.956128e-06,4.3621385e-05
2018-08-19 11:00:00,-6.977408e-05,2.9945015e-05
2018-08-19 12:00:00,4.1414805e-05,0.00010358641
2018-08-19 13:00:00,7.743422e-06,0.00010156787
2018-08-19 14:00:00,-4.446442e-05,8.5713094e-05
2018-08-19 15:00:00,-0.00013732075,3.85402e-05
2018-08-19 16:00:00,-5.820347e-05,3.7606762e-05
2018-08-19 17:00:00,-4.038081e-05,4.523153e-05
2018-08-19 18:00:00,7.218602e-05,0.00013787266
2018-08-19 19:00:00,6.1306065e-07,6.390839e-05
2018-08-19 20:00:00,-0.00012495919,5.532193e-05
2018-08-19 21:00:00,-4.1662977e-05,8.07816e-05
2018-08-19 22:00:00,5.7547204e-06,7.181637e-05
2018-08-19 23:00:00,-2.8652717e-06,5.2645326e-05
2018-08-20 00:00:00,1.8654388e-05,6.0085862e-05
2018-08-20 01:00:00,0.0001035882,0.00011779223
2018-08-20 02:00:00,1.3121465e-05,5.3098924e-05
2018-08-20 03:00:00,6.938575e-05,9.548122e-05
2018-08-20 04:00:00,7.6020165e-06,4.7008158e-05
2018-08-20 05:00:00,8.11284e-05,0.000111500434
2018-08-20 06:00:00,2.8228278e-05,7.890208e-05
2018-08-20 07:00:00,9.346667e-05,0.000115050825
2018-08-20 08:00:00,2.6581996e-05,6.4158354e-05
2018-08-20 09:00:00,1.1926989e-05,9.735872e-05
2018-08-20 10:00:00,2.7482242e-06,3.5486628e-05
2018-08-20 11:00:00,-5.06004e-07,3.843254e-05
2018-08-20 12:00:00,8.470471e-05,0.00014823333
2018-08-20 13:00:00,-5.627323e-06,5.4467022e-05
2018-08-20 14:00:00,9.61793e-05,0.00012994072
2018-08-20 15:00:00,-4.4811506e-05,3.3094166e-05
2018-08-20 16:00:00,8.177615e-05,0.00015618157
2018-08-20 17:00:00,-2.4620069e-05,2.4119729e-05
2018-08-20 18:00:00,0.00010413764,0.0001323024
2018-08-20 19:00:00,5.1292686e-06,3.5442295e-05
2018-08-20 20:00:00,5.0578165e-05,9.6544565e-05
2018-08-20 21:00:00,3.354568e-05,8.556791e-05
2018-08-20 22:00:00,-0.000992139,5.1189254e-05
2018-08-20 23:00:00,-7.585602e-05,0.00017351247
2018-08-21 00:00:00,-3.123719e-05,2.403536e-05
2018-08-21 01:00:00,0.00016638052,0.00019527631
2018-08-21 02:00:00,5.9846923e-05,9.8291384e-05
2018-08-21 03:00:00,0.00011548003,0.00013924763
2018-08-21 04:00:00,4.1907926e-05,6.106068e-05
2018-08-21 05:00:00,4.522234e-05,0.00010535015
2018-08-21 06:00:00,-1.1755302e-05,8.944355e-05
2018-08-21 07:00:00,-2.1043263e-05,3.170452e-05
2018-08-21 08:00:00,2.3682245e-05,0.000117774056
2018-08-21 09:00:00,-2.4801539e-05,2.5309302e-05
2018-08-21 10:00:00,1.9328661e-05,5.4702527e-05
2018-08-21 11:00:00,4.4995955e-05,7.2414485e-05
2018-08-21 12:00:00,9.987621e-05,0.00013559131
2018-08-21 13:00:00,0.0001551839,0.00023138344
2018-08-21 14:00:00,-3.1950494e-05,7.5814445e-05
2018-08-21 15:00:00,-3.7703303e-05,2.4667494e-05
2018-08-21 16:00:00,-3.3050324e-05,5.359543e-05
2018-08-21 17:00:00,3.4459015e-05,0.000121213016
2018-08-21 18:00:00,-2.1657928e-05,7.18798e-05
2018-08-21 19:00:00,9.7379445e-05,0.00016110008
2018-08-21 20:00:00,0.00010074596,0.00018386696
2018-08-21 21:00:00,-0.00010142546,0.0001528737
2018-08-21 22:00:00,2.9640994e-05,0.00010350156
2018-08-21 23:00:00,5.5547094e-05,0.00011258633
2018-08-22 00:00:00,-1.507933e-05,6.437233e-05
2018-08-22 01:00:00,-0.003873778,0.00018017314
2018-08-22 02:00:00,6.308152e-05,0.0005921739
2018-08-22 03:00:00,-1.5941518e-05,6.438288e-05
2018-08-22 04:00:00,7.645833e-05,0.00014601127
2018-08-22 05:00:00,-3.9519826e-05,4.3669606e-05
2018-08-22 06:00:00,0.00016908887,0.00023208391
2018-08-22 07:00:00,1.7403645e-05,6.370976e-05
2018-08-22 08:00:00,-2.6512387e-05,1.4189989e-05
2018-08-22 09:00:00,0.00023289274,0.00027747313
2018-08-22 10:00:00,7.033401e-05,0.00010299471
2018-08-22 11:00:00,2.7578875e-05,6.95129e-05
2018-08-22 12:00:00,4.0497085e-05,8.7164655e-05
2018-08-22 13:00:00,6.462339e-05,8.432589e-05
2018-08-22 14:00:00,7.47435e-05,9.634039e-05
2018-08-22 15:00:00,-0.00040676107,1.6521795e-05
2018-08-22 16:00:00,-0.0010643313,9.486452e-05
2018-08-22 17:00:00,-5.54082e-06,3.530339e-05
2018-08-22 18:00:00,9.883563e-06,6.316901e-05
2018-08-22 19:00:00,-1.1218864e-05,2.0333768e-05
2018-08-22 20:00:00,-0.0005355261,5.0689483e-05
2018-08-22 21:00:00,0.0026685197,0.003081308
2018-08-22 22:00:00,-0.001008028,5.2049443e-05
2018-08-22 23:00:00,-1.06609095e-05,9.4369534e-05
2018-08-23 00:00:00,2.7656712e-05,0.00012369515
2018-08-23 01:00:00,-1.0113721e-05,2.8691536e-05
2018-08-23 02:00:00,4.9357324e-05,8.2376675e-05
2018-08-23 03:00:00,0.0001339883,0.00018731046
2018-08-23 04:00:00,3.9799113e-05,6.535971e-05
2018-08-23 05:00:00,-2.0633522e-06,5.2904805e-05
2018-08-23 06:00:00,-2.6065416e-05,9.545496e-06
2018-08-23 07:00:00,4.8973263e-05,6.909914e-05
2018-08-23 08:00:00,2.3167464e-05,3.9151575e-05
2018-08-23 09:00:00,-1.3405519e-05,2.0580315e-05
2018-08-23 10:00:00,5.353531e-05,8.208635e-05
2018-08-23 11:00:00,7.096757e-05,0.00010791381
2018-08-23 12:00:00,1.676052e-05,4.5336397e-05
2018-08-23 13:00:00,-3.0249259e-05,2.1943848e-05
2018-08-23 14:00:00,-8.439904e-05,2.3126071e-05
2018-08-23 15:00:00,0.000119933495,0.00015274833
2018-08-23 16:00:00,6.376241e-05,0.00012321965
2018-08-23 17:00:00,5.239085e-05,8.911037e-05
2018-08-23 18:00:00,3.7960344e-05,6.520173e-05
2018-08-23 19:00:00,0.000117655756,0.00023117456
2018-08-23 20:00:00,4.5706685e-05,8.968914e-05
2018-08-23 21:00:00,-7.537208e-05,0.00011523103
2018-08-23 22:00:00,-0.00012482784,7.826811e-05
2018-08-23 23:00:00,0.00081580126,0.00086923694
2018-08-24 00:00:00,0.00015880981,0.0002073345
2018-08-24 01:00:00,-7.0113138e-06,3.5814013e-05
2018-08-24 02:00:00,5.6284076e-05,0.000103842074
2018-08-24 03:00:00,7.6118355e-05,0.00010494353
2018-08-24 04:00:00,2.8112283e-05,5.271528e-05
2018-08-24 05:00:00,-1.8335625e-06,2.2996555e-05
2018-08-24 06:00:00,-8.6674245e-06,2.0558276e-05
2018-08-24 07:00:00,2.125178e-05,0.00010162516
2018-08-24 08:00:00,0.00017859829,0.00021127502
2018-08-24 09:00:00,0.00014923139,0.00018172535
2018-08-24 10:00:00,6.0019567e-05,9.594678e-05
2018-08-24 11:00:00,0.00021796423,0.00026987883
2018-08-24 12:00:00,8.875279e-05,0.00015973944
2018-08-24 13:00:00,-1.9460811e-05,8.0971455e-05
2018-08-24 14:00:00,-0.00010428179,5.4197022e-05
2018-08-24 15:00:00,-0.00010140338,4.013401e-05
2018-08-24 16:00:00,4.151044e-05,0.00010672446
2018-08-24 17:00:00,-0.00028043633,4.7570185e-05
2018-08-24 18:00:00,3.4192384e-05,0.00013012583
2018-08-24 19:00:00,5.7949646e-06,5.8281534e-05
2018-08-24 20:00:00,5.4263597e-05,9.790898e-05
2018-08-24 21:00:00,6.340059e-07,0.00018922715
2018-08-24 22:00:00,-0.00017044405,2.4568417e-05
2018-08-24 23:00:00,-6.6322275e-05,2.2537211e-05
2018-08-25 00:00:00,-0.00023155204,2.9223502e-05
2018-08-25 01:00:00,-4.8708796e-05,4.8995127e-05
2018-08-25 02:00:00,-2.6032483e-05,8.250159e-05
2018-08-25 03:00:00,-2.598524e-06,9.7430435e-05
2018-08-25 04:00:00,-8.829104e-05,8.758425e-05
2018-08-25 05:00:00,5.7832272e-05,0.00010897833
2018-08-25 06:00:00,2.9159952e-05,9.170996e-05
2018-08-25 07:00:00,4.0136714e-05,9.770859e-05
2018-08-25 08:00:00,-5.52305e-05,3.6909252e-05
2018-08-25 09:00:00,-4.040252e-05,4.4936125e-05
2018-08-25 10:00:00,2.1760252e-05,7.917845e-05
2018-08-25 11:00:00,-6.721253e-06,5.5318884e-05
2018-08-25 12:00:00,1.3104948e-05,0.00010349023
2018-08-25 13:00:00,0.0001219261,0.0001779727
2018-08-25 14:00:00,-2.5035715e-05,7.12074e-05
2018-08-25 15:00:00,6.3932916e-06,0.00014030554
2018-08-25 16:00:00,3.2013747e-06,8.51227e-05
2018-08-25 17:00:00,3.8817496e-05,8.3142455e-05
2018-08-25 18:00:00,2.4788562e-05,8.911655e-05
2018-08-25 19:00:00,-1.5926838e-05,2.8320457e-05
2018-08-25 21:00:00,-7.2711934e-08,7.864428e-05
2018-08-25 22:00:00,7.063321e-05,0.000107056956
2018-08-25 23:00:00,1.5905833e-05,9.210308e-05
2018-08-26 00:00:00,-7.80481e-06,9.9532845e-05
2018-08-26 01:00:00,0.00017616016,0.00019144629
2018-08-26 02:00:00,-0.00016224042,5.931859e-05
2018-08-26 03:00:00,-6.032042e-05,1.7406523e-05
2018-08-26 04:00:00,0.00020159467,0.0002533391
2018-08-26 05:00:00,4.555413e-05,6.9889094e-05
2018-08-26 06:00:00,1.983178e-05,8.0543185e-05
2018-08-26 07:00:00,1.2265437e-05,5.7141813e-05
2018-08-26 08:00:00,2.3305467e-05,6.90018e-05
2018-08-26 09:00:00,7.9703204e-05,0.00012067182
2018-08-26 10:00:00,1.7794177e-05,8.031658e-05
2018-08-26 11:00:00,2.1942069e-05,6.632753e-05
2018-08-26 12:00:00,3.328449e-05,7.4569136e-05
2018-08-26 13:00:00,-3.5316287e-05,5.055546e-05
2018-08-26 14:00:00,7.0857386e-05,0.000114756316
2018-08-26 15:00:00,5.558309e-05,0.00011082791
2018-08-26 16:00:00,-2.2830252e-05,5.758313e-05
2018-08-26 17:00:00,-2.2703956e-05,7.1014096e-05
2018-08-26 18:00:00,-4.07525e-06,4.5109264e-05
2018-08-26 19:00:00,2.298985e-05,7.414084e-05
2018-08-26 20:00:00,7.835248e-05,0.00015150943
2018-08-26 21:00:00,4.5145724e-05,0.000110073524
2018-08-26 22:00:00,-1.988574e-05,5.3007683e-05
2018-08-26 23:00:00,2.9357021e-05,8.2273065e-05
2018-08-27 00:00:00,2.5811789e-05,6.09081e-05
2018-08-27 01:00:00,3.3723427e-06,3.7437545e-05
2018-08-27 02:00:00,9.2476475e-05,0.00010778319
2018-08-27 03:00:00,8.446077e-05,0.000109584325
2018-08-27 04:00:00,-9.301121e-06,5.5025026e-05
2018-08-27 05:00:00,0.00026305622,0.000316291
2018-08-27 06:00:00,0.00013984244,0.00015979033
2018-08-27 07:00:00,0.00017751908,0.0001958484
2018-08-27 08:00:00,0.00026237045,0.0002978584
2018-08-27 09:00:00,9.413449e-05,0.00012123382
2018-08-27 10:00:00,7.259597e-05,0.00010678944
2018-08-27 11:00:00,8.423934e-06,7.109478e-05
2018-08-27 12:00:00,-4.5595516e-05,8.1049395e-05
2018-08-27 13:00:00,6.677047e-05,0.000114833056
2018-08-27 14:00:00,1.1501409e-05,6.183212e-05
2018-08-27 15:00:00,0.0001835447,0.00021537732
2018-08-27 16:00:00,5.1046354e-05,8.503425e-05
2018-08-27 17:00:00,0.00011096272,0.0001379018
2018-08-27 18:00:00,0.00020395214,0.00022302946
2018-08-27 19:00:00,8.404687e-05,0.00011254539
2018-08-27 20:00:00,-4.9861223e-06,2.4145538e-05
2018-08-27 21:00:00,-1.5575386e-05,4.598475e-05
2018-08-27 22:00:00,-3.126627e-05,4.7374047e-05
2018-08-27 23:00:00,-0.00094580476,5.243189e-05
2018-08-28 00:00:00,3.7763795e-05,0.000112582406
2018-08-28 01:00:00,-4.6903853e-05,4.21657e-05
2018-08-28 02:00:00,3.8617323e-05,7.0067246e-05
2018-08-28 03:00:00,0.00012040178,0.0001349887
2018-08-28 04:00:00,8.77544e-05,0.000112893955
2018-08-28 05:00:00,7.2371906e-05,9.239699e-05
2018-08-28 06:00:00,3.386126e-05,0.00012149785
2018-08-28 07:00:00,4.298807e-05,9.270344e-05
2018-08-28 08:00:00,2.4467807e-05,5.1390678e-05
2018-08-28 09:00:00,8.785909e-05,0.000106769854
2018-08-28 10:00:00,0.00015226862,0.00017444114
2018-08-28 11:00:00,-0.00046681162,9.769776e-05
2018-08-28 12:00:00,2.4722738e-05,7.844465e-05
2018-08-28 13:00:00,-8.454033e-05,1.9827761e-05
2018-08-28 14:00:00,1.597822e-05,0.000116327086
2018-08-28 15:00:00,1.1517861e-05,5.6689212e-05
2018-08-28 16:00:00,3.6270278e-05,9.9783545e-05
2018-08-28 17:00:00,8.1873026e-05,0.00016413287
2018-08-28 18:00:00,6.0697672e-05,0.000100123136
2018-08-28 19:00:00,4.7446065e-05,0.00013095548
2018-08-28 20:00:00,4.8215254e-05,0.00013206911
2018-08-28 21:00:00,-1.9734065e-05,8.130434e-05
2018-08-28 22:00:00,-3.8907056e-05,4.485731e-05
2018-08-28 23:00:00,2.176976e-06,7.593854e-05
2018-08-29 00:00:00,4.308394e-05,8.3807776e-05
2018-08-29 01:00:00,4.61342e-05,9.193735e-05
2018-08-29 02:00:00,0.00023423757,0.00028457656
2018-08-29 03:00:00,0.00021344426,0.00024860454
2018-08-29 04:00:00,0.00013801998,0.00015275614
2018-08-29 05:00:00,7.998152e-05,8.557673e-05
2018-08-29 06:00:00,4.438155e-05,7.904237e-05
2018-08-29 07:00:00,-4.9305754e-06,4.7743146e-05
2018-08-29 08:00:00,1.334772e-05,7.192593e-05
2018-08-29 09:00:00,7.648387e-05,0.00014068499
2018-08-29 10:00:00,3.8912178e-05,7.959893e-05
2018-08-29 11:00:00,4.425272e-05,8.3722945e-05
2018-08-29 12:00:00,-2.4503008e-05,3.693357e-05
2018-08-29 13:00:00,1.4693034e-05,6.053028e-05
2018-08-29 14:00:00,1.4327167e-05,5.7022287e-05
2018-08-29 15:00:00,-0.00041497045,7.883712e-05
2018-08-29 16:00:00,0.00011698975,0.00019469154
2018-08-29 17:00:00,3.7694303e-05,9.1427784e-05
2018-08-29 18:00:00,0.000101314086,0.00016068188
2018-08-29 19:00:00,4.4258137e-05,7.102911e-05
2018-08-29 20:00:00,3.13477e-05,9.8702716e-05
2018-08-29 21:00:00,7.341522e-05,0.00010975025
2018-08-29 22:00:00,5.411098e-05,8.834825e-05
2018-08-29 23:00:00,2.1720403e-05,5.1308267e-05
2018-08-30 00:00:00,1.28960455e-05,2.3178178e-05
2018-08-30 01:00:00,6.451822e-05,7.859919e-05
2018-08-30 02:00:00,4.4173907e-05,9.861347e-05
2018-08-30 03:00:00,8.3914674e-05,0.00010181778
2018-08-30 04:00:00,6.457939e-05,9.106512e-05
2018-08-30 05:00:00,4.0846277e-05,0.000106402214
2018-08-30 06:00:00,4.749654e-05,0.00012501479
2018-08-30 07:00:00,5.095473e-05,7.394094e-05
2018-08-30 08:00:00,1.6244905e-05,7.094326e-05
2018-08-30 09:00:00,-5.786392e-05,6.589664e-05
2018-08-30 10:00:00,0.00011301226,0.00015912025
2018-08-30 11:00:00,9.1888694e-05,0.00016086557
2018-08-30 12:00:00,4.0475884e-06,9.580324e-05
2018-08-30 13:00:00,0.00012937213,0.00019138008
2018-08-30 14:00:00,2.7454542e-05,7.4010364e-05
2018-08-30 15:00:00,2.7837914e-05,6.8502995e-05
2018-08-30 16:00:00,5.7067835e-05,8.843773e-05
2018-08-30 17:00:00,0.00016071775,0.00018362311
2018-08-30 18:00:00,5.425848e-05,0.00010720763
2018-08-30 19:00:00,3.5147896e-05,7.098615e-05
2018-08-30 20:00:00,-0.00011531734,4.9346116e-05
2018-08-30 21:00:00,2.1558799e-05,0.00010024418
2018-08-30 22:00:00,5.92402e-05,0.00013268836
2018-08-30 23:00:00,2.3378823e-05,0.00011817394
2018-08-31 00:00:00,2.304419e-05,8.526613e-05
2018-08-31 01:00:00,5.3803644e-05,8.211461e-05
2018-08-31 02:00:00,1.2156403e-05,3.3221982e-05
2018-08-31 03:00:00,4.442187e-05,6.514876e-05
2018-08-31 04:00:00,1.5459216e-05,7.016777e-05
2018-08-31 05:00:00,9.445551e-05,0.00013028343
2018-08-31 06:00:00,7.462121e-05,9.719715e-05
2018-08-31 07:00:00,-1.6390328e-05,2.6723774e-05
2018-08-31 08:00:00,5.746737e-05,9.6072254e-05
2018-08-31 09:00:00,0.00010619963,0.00015221695
2018-08-31 10:00:00,2.3960378e-05,5.0147286e-05
2018-08-31 11:00:00,8.152575e-06,4.0879186e-05
2018-08-31 12:00:00,1.9952457e-05,0.00014259432
2018-08-31 13:00:00,6.681459e-05,0.00011259519
2018-08-31 14:00:00,3.2796634e-05,8.720812e-05
2018-08-31 15:00:00,-0.00019752438,4.2797892e-05
2018-08-31 16:00:00,4.1536834e-05,0.00010399286
2018-08-31 17:00:00,2.0259093e-05,0.00011460279
2018-08-31 18:00:00,-6.899977e-05,4.135857e-05
2018-08-31 19:00:00,5.4863034e-05,9.39597e-05
2018-08-31 20:00:00,4.9597427e-05,9.242776e-05
2018-08-31 21:00:00,4.6059264e-05,0.00015121217
2018-08-31 22:00:00,3.7464855e-05,7.294491e-05
2018-09-03 23:00:00,-1.5758611e-05,1.5114162e-05
2018-09-04 00:00:00,3.3774464e-05,4.8591355e-05
2018-09-04 01:00:00,2.0308196e-05,3.0657713e-05
2018-09-04 02:00:00,1.4378477e-05,5.935797e-05
2018-09-04 03:00:00,1.8625207e-05,3.81323e-05
2018-09-04 04:00:00,-9.134549e-06,2.3878672e-05
2018-09-04 05:00:00,5.100901e-05,8.830375e-05
2018-09-04 06:00:00,3.9259805e-05,6.379145e-05
2018-09-04 07:00:00,6.333865e-05,0.00010008526
2018-09-04 08:00:00,6.5013796e-06,4.511338e-05
2018-09-04 09:00:00,3.5949367e-06,3.8582697e-05
2018-09-04 10:00:00,-5.424848e-06,2.7487535e-05
2018-09-04 11:00:00,4.878923e-05,0.000111058485
2018-09-04 12:00:00,-4.1632466e-05,0.00011646955
2018-09-04 13:00:00,2.2102207e-05,6.114621e-05
2018-09-04 14:00:00,3.6464146e-05,5.7750327e-05
2018-09-04 15:00:00,1.5637828e-05,7.365974e-05
2018-09-04 16:00:00,-6.1813053e-06,4.157024e-05
2018-09-04 17:00:00,1.154433e-05,6.4368e-05
2018-09-04 18:00:00,-0.00014286628,3.1216474e-05
2018-09-04 19:00:00,5.703606e-05,0.000119532095
2018-09-04 20:00:00,0.0001345932,0.0002049113
2018-09-04 21:00:00,1.5136454e-05,8.839523e-05
2018-09-04 22:00:00,5.5086693e-05,9.021026e-05
2018-09-04 23:00:00,0.00010633504,0.00014817725
2018-09-05 00:00:00,9.0625574e-05,0.0001126925
2018-09-05 01:00:00,3.0634212e-06,8.136996e-05
2018-09-05 02:00:00,0.000110424975,0.00019006802
2018-09-05 03:00:00,9.634935e-05,0.00011817276
2018-09-05 04:00:00,5.6182926e-05,7.09048e-05
2018-09-05 05:00:00,8.456819e-05,0.00010406489
2018-09-05 06:00:00,0.00028132054,0.00031070897
2018-09-05 07:00:00,-5.980309e-06,3.3695003e-05
2018-09-05 08:00:00,8.096553e-05,0.000112174785
2018-09-05 09:00:00,-0.0007703293,5.9358106e-05
2018-09-05 10:00:00,-0.0016553277,0.00017103672
2018-09-05 11:00:00,-4.5532674e-05,0.00027243778
2018-09-05 12:00:00,-0.0001769025,3.77758e-05
2018-09-05 13:00:00,-4.4452947e-05,0.00012197702
2018-09-05 14:00:00,-0.000118482014,0.00011908917
2018-09-05 15:00:00,-3.2660268e-05,0.0001452854
2018-09-05 16:00:00,-0.0005574933,0.00010773605
2018-09-05 17:00:00,-9.637621e-05,0.00016054123
2018-09-05 18:00:00,-7.5741184e-07,7.34132e-05
2018-09-05 19:00:00,3.16222e-05,0.00010618639
2018-09-05 20:00:00,-0.00010333289,1.7085747e-05
2018-09-05 21:00:00,-7.662176e-05,0.00027442994
2018-09-05 22:00:00,-8.30057e-05,4.7452817e-05
2018-09-05 23:00:00,-0.0016435066,0.00018028425
2018-09-06 00:00:00,-0.0040397383,0.00046379515
2018-09-06 01:00:00,0.00031156014,0.0006597258
2018-09-06 02:00:00,-2.095921e-06,0.00019012246
2018-09-06 03:00:00,6.7466106e-05,0.00016469818
2018-09-06 04:00:00,1.8134118e-05,8.847036e-05
2018-09-06 05:00:00,1.2951462e-05,0.00015583135
2018-09-06 06:00:00,7.30685e-05,0.00017470932
2018-09-06 07:00:00,2.122848e-05,0.00015655019
2018-09-06 08:00:00,0.00037428027,0.00043145154
2018-09-06 09:00:00,-0.000406148,8.059369e-05
2018-09-06 10:00:00,-4.535496e-05,3.912287e-05
2018-09-06 11:00:00,-5.6821274e-05,5.9756516e-05
2018-09-06 12:00:00,-5.2336927e-05,1.9178053e-05
2018-09-06 13:00:00,1.9180812e-05,0.00018052332
2018-09-06 14:00:00,0.00036845953,0.0005023707
2018-09-06 15:00:00,-8.980129e-05,6.102047e-05
2018-09-06 16:00:00,-4.842744e-05,4.083705e-06
2018-09-06 17:00:00,-5.362889e-05,1.9837611e-05
2018-09-06 18:00:00,-0.0003322235,0.00014911107
2018-09-06 19:00:00,4.2919495e-05,9.499039e-05
2018-09-06 20:00:00,0.00014026252,0.00022363431
2018-09-06 21:00:00,0.0001784593,0.0002583425
2018-09-06 22:00:00,-2.1646483e-06,6.5378685e-05
2018-09-06 23:00:00,-5.388662e-05,6.280812e-05
2018-09-07 00:00:00,-6.132253e-05,1.8516721e-05
2018-09-07 01:00:00,9.419197e-06,4.0377134e-05
2018-09-07 02:00:00,0.001108011,0.0011629878
2018-09-07 03:00:00,8.2723745e-05,0.00011670464
2018-09-07 04:00:00,6.521002e-06,3.2491516e-05
2018-09-07 05:00:00,2.0174124e-05,4.4417575e-05
2018-09-07 06:00:00,0.00016059713,0.00026298262
2018-09-07 07:00:00,-7.457809e-06,2.4933164e-05
2018-09-07 08:00:00,-1.4776175e-06,5.6249362e-05
2018-09-07 09:00:00,3.812915e-05,5.983216e-05
2018-09-07 10:00:00,-0.0001861103,4.415406e-05
2018-09-07 11:00:00,0.000111319685,0.00018585916
2018-09-07 12:00:00,6.175256e-05,0.00013383056
2018-09-07 13:00:00,6.2783956e-06,6.1966864e-05
2018-09-07 14:00:00,-1.6519021e-05,7.309833e-05
2018-09-07 15:00:00,-8.70573e-05,3.2330463e-05
2018-09-07 16:00:00,-0.00013037145,4.630971e-05
2018-09-07 17:00:00,5.5899724e-05,0.00014647734
2018-09-07 18:00:00,1.9054715e-06,5.278037e-05
2018-09-07 19:00:00,3.7554153e-05,7.46843e-05
2018-09-07 20:00:00,6.287725e-06,7.8545774e-05
2018-09-07 21:00:00,2.8237619e-05,0.00012381577
2018-09-07 22:00:00,0.00013465725,0.00017432123
2018-09-07 23:00:00,5.3187545e-05,8.376343e-05
2018-09-08 00:00:00,0.00048299175,0.00052408094
2018-09-08 01:00:00,5.554088e-05,8.800149e-05
2018-09-08 02:00:00,5.83302e-05,7.985983e-05
2018-09-08 03:00:00,2.1942285e-05,5.488409e-05
2018-09-08 04:00:00,0.00025598146,0.0002866805
2018-09-08 05:00:00,4.9165923e-05,6.194599e-05
2018-09-08 06:00:00,2.5022733e-05,4.948335e-05
2018-09-08 07:00:00,1.3432556e-05,2.9647761e-05
2018-09-08 09:00:00,-7.723542e-06,2.4873298e-05
2018-09-08 10:00:00,3.7945683e-05,5.600305e-05
2018-09-08 11:00:00,6.4498054e-05,0.00010000927
2018-09-08 12:00:00,0.0001745173,0.0003484318
2018-09-08 13:00:00,0.00017393129,0.00026942938
2018-09-08 16:00:00,2.7997019e-05,0.00011131208
2018-09-08 17:00:00,-0.0009669547,5.0190403e-05
2018-09-08 18:00:00,-0.00038689937,4.6766e-05
