date,residual,prediction
2018-09-10 12:00:00,4.792724e-05,7.142551e-05
2018-09-10 13:00:00,3.7135607e-05,7.145762e-05
2018-09-10 14:00:00,-1.2327716e-05,5.7545498e-05
2018-09-10 15:00:00,3.332625e-05,7.5293814e-05
2018-09-10 16:00:00,-7.319796e-06,7.49393e-05
2018-09-10 17:00:00,1.7671377e-05,9.0315996e-05
2018-09-10 18:00:00,4.3653497e-05,7.2739174e-05
2018-09-10 19:00:00,4.5871802e-05,7.046046e-05
2018-09-10 20:00:00,2.1115555e-05,6.2793595e-05
2018-09-10 21:00:00,7.80267e-06,8.022557e-05
2018-09-10 22:00:00,3.2048316e-05,0.000105721374
2018-09-11 00:00:00,2.7792428e-05,7.85671e-05
2018-09-11 01:00:00,-1.067857e-05,7.0363676e-05
2018-09-11 02:00:00,1.3838557e-05,0.00011747119
2018-09-11 03:00:00,7.413155e-05,0.00010923985
2018-09-11 04:00:00,5.3325173e-05,8.647123e-05
2018-09-11 05:00:00,7.0515955e-05,0.000110465495
2018-09-11 06:00:00,4.7735935e-05,9.2058806e-05
2018-09-11 07:00:00,3.810827e-05,0.00010163519
2018-09-11 08:00:00,2.7846885e-05,6.9525195e-05
2018-09-11 09:00:00,1.5343734e-05,7.846185e-05
2018-09-11 10:00:00,4.5240635e-05,7.517861e-05
2018-09-11 11:00:00,-0.000119718294,7.106419e-05
2018-09-11 12:00:00,4.337626e-05,0.00012420138
2018-09-11 13:00:00,-4.3367092e-07,6.284942e-05
2018-09-11 14:00:00,-6.203646e-05,9.060069e-05
2018-09-11 16:00:00,2.159464e-05,7.8054974e-05
2018-09-11 17:00:00,3.9906678e-05,7.667072e-05
2018-09-11 18:00:00,-6.065893e-05,8.216152e-05
2018-09-11 19:00:00,1.825656e-05,9.255637e-05
2018-09-11 20:00:00,-2.5800452e-06,0.00010408209
2018-09-11 21:00:00,-0.000112892725,0.000116993644
2018-09-11 22:00:00,8.7721506e-05,0.00013804632
2018-09-11 23:00:00,7.501236e-05,0.00010068654
