date,residual,prediction
2018-07-11 12:00:00,0.00010968467,0.00022853947
2018-07-11 13:00:00,-2.2210488e-05,8.5868785e-05
2018-07-11 14:00:00,0.00013287093,0.00021495222
2018-07-11 15:00:00,8.939094e-05,0.00013589485
2018-07-11 16:00:00,2.0824662e-06,9.770185e-05
2018-07-11 17:00:00,1.015987e-05,0.000104107865
2018-07-11 18:00:00,6.5269055e-06,0.000101261794
2018-07-11 19:00:00,-4.2537453e-05,8.4133244e-05
2018-07-11 20:00:00,7.489946e-05,0.00016023972
2018-07-11 21:00:00,-5.2152474e-05,7.82578e-05
2018-07-11 22:00:00,0.00012626186,0.00025853558
2018-07-11 23:00:00,0.0001296736,0.0001948395
2018-07-12 00:00:00,8.492524e-05,0.00016281255
2018-07-12 01:00:00,-2.3118623e-06,8.040227e-05
2018-07-12 02:00:00,-4.7356414e-05,8.29391e-05
2018-07-12 03:00:00,9.836397e-05,0.00014126145
2018-07-12 04:00:00,4.4999822e-05,7.2708106e-05
2018-07-12 05:00:00,3.1838685e-05,0.00010458503
2018-07-12 06:00:00,-0.00027782467,9.290005e-05
2018-07-12 07:00:00,-0.0001953035,0.00012817231
2018-07-12 08:00:00,-0.000500187,6.8415684e-05
2018-07-12 09:00:00,-4.075116e-05,0.00010905468
2018-07-12 10:00:00,9.015501e-05,0.00018715872
2018-07-12 11:00:00,-7.855038e-06,0.000121678124
2018-07-12 12:00:00,-9.93119e-06,7.0741466e-05
2018-07-12 13:00:00,2.3902143e-05,6.5453605e-05
2018-07-12 14:00:00,-9.00217e-06,4.5589764e-05
2018-07-12 15:00:00,-9.02639e-06,7.950674e-05
2018-07-12 16:00:00,-1.5205369e-05,6.729577e-05
2018-07-12 17:00:00,9.591166e-05,0.00016271406
2018-07-12 18:00:00,4.7959693e-05,7.838829e-05
2018-07-12 19:00:00,8.134081e-05,0.0001388896
2018-07-12 20:00:00,2.8981152e-05,8.843704e-05
2018-07-12 21:00:00,-3.757811e-05,6.5655695e-05
2018-07-12 22:00:00,3.00319e-05,0.00020170647
2018-07-12 23:00:00,-0.00025004134,0.00019855124
2018-07-13 00:00:00,-0.00013904492,0.00014903084
2018-07-13 01:00:00,-1.716294e-07,4.88145e-05
2018-07-13 02:00:00,-9.060901e-06,9.784697e-05
2018-07-13 03:00:00,3.0594558e-05,0.00014292252
2018-07-13 04:00:00,6.0849948e-06,0.00011300895
2018-07-13 05:00:00,6.0496104e-06,8.62942e-05
2018-07-13 06:00:00,2.2439934e-05,9.2009366e-05
2018-07-13 07:00:00,5.2648306e-06,7.491225e-05
2018-07-13 08:00:00,1.7412893e-05,0.00014039381
2018-07-13 09:00:00,0.000105935665,0.00016681608
2018-07-13 10:00:00,3.1240434e-05,7.294753e-05
2018-07-13 11:00:00,4.2855467e-05,8.846836e-05
2018-07-13 12:00:00,2.203339e-05,0.00016517163
2018-07-13 13:00:00,4.938485e-06,0.000108199936
2018-07-13 14:00:00,1.6609032e-05,0.000106378524
2018-07-13 15:00:00,-1.2618548e-05,5.736224e-05
2018-07-13 16:00:00,4.569423e-05,9.434594e-05
2018-07-13 17:00:00,1.7906093e-05,6.738252e-05
2018-07-13 18:00:00,-0.00016650373,3.7211343e-05
2018-07-13 19:00:00,-0.00021932309,7.6050936e-05
2018-07-13 20:00:00,-0.00023255315,8.600691e-05
2018-07-13 21:00:00,-7.942101e-05,0.00014396937
2018-07-13 22:00:00,6.545807e-05,0.00015619873
2018-07-13 23:00:00,1.8531684e-05,0.00012226155
