date,residual,prediction
2018-07-18 13:00:00,-9.442095e-05,5.5365734e-05
2018-07-18 14:00:00,-9.554525e-05,0.0001703038
2018-07-18 15:00:00,4.9301674e-05,0.00016776202
2018-07-18 16:00:00,6.8868205e-05,0.0001240884
2018-07-18 17:00:00,-0.0001666004,8.914467e-05
2018-07-18 18:00:00,-0.00048161927,0.00012672714
2018-07-18 19:00:00,-3.0323828e-05,0.00020026302
2018-07-18 20:00:00,-0.00048408494,9.7521246e-05
2018-07-18 21:00:00,-0.00030653432,0.00012778431
2018-07-18 22:00:00,-0.00029332022,0.00020119028
2018-07-18 23:00:00,-5.2392952e-05,0.0001345618
