date,residual,prediction
2018-07-06 12:00:00,-4.8460628e-05,0.0003423548
2018-07-06 13:00:00,-6.698404e-05,0.00014420328
2018-07-06 14:00:00,0.000100681216,0.00020658509
2018-07-06 15:00:00,8.129777e-05,0.00017817327
2018-07-06 16:00:00,6.949052e-05,0.0001431784
2018-07-06 17:00:00,1.5105058e-05,0.00023382973
2018-07-06 18:00:00,-4.1787927e-05,0.00016189623
2018-07-06 19:00:00,7.59126e-05,0.00011889778
2018-07-06 20:00:00,-6.979155e-05,8.148664e-05
2018-07-06 21:00:00,-2.0887872e-05,0.00012096519
2018-07-06 22:00:00,7.04868e-07,0.00017734994
2018-07-06 23:00:00,2.1651109e-05,0.00013116004
2018-07-07 00:00:00,0.00019556584,0.0002747024
2018-07-07 01:00:00,0.000114150775,0.0001909867
2018-07-07 02:00:00,8.1903534e-07,9.5982745e-05
2018-07-07 03:00:00,0.00032588895,0.00038787944
2018-07-07 04:00:00,6.895014e-05,0.00013400364
2018-07-07 05:00:00,6.488218e-05,0.000108774664
2018-07-07 06:00:00,5.820001e-05,8.619964e-05
2018-07-07 07:00:00,-3.7496345e-06,4.6915033e-05
2018-07-07 08:00:00,6.420104e-05,0.00011316027
2018-07-07 09:00:00,5.928865e-05,0.000102132995
2018-07-07 10:00:00,-1.4614895e-05,4.9882754e-05
2018-07-07 11:00:00,6.5534296e-05,0.00011222859
2018-07-07 12:00:00,-9.818733e-05,6.161114e-05
2018-07-07 13:00:00,-0.000113895665,9.166211e-05
2018-07-07 14:00:00,-3.7373033e-05,7.878227e-05
2018-07-07 15:00:00,0.00020950008,0.0002961791
2018-07-07 16:00:00,0.00010082885,0.0001500233
2018-07-07 17:00:00,0.00016222788,0.00023776245
2018-07-07 18:00:00,0.00017805253,0.00023086963
2018-07-07 19:00:00,0.00014091216,0.00021149455
2018-07-07 20:00:00,0.00010816178,0.00019620186
2018-07-07 21:00:00,7.651323e-05,0.00013356899
2018-07-07 22:00:00,-8.925772e-06,0.00014994651
2018-07-07 23:00:00,-0.0006745477,0.00014959414
2018-07-08 00:00:00,1.5827965e-06,0.00039299103
2018-07-08 01:00:00,0.00014000798,0.00034172242
2018-07-08 02:00:00,-0.00011061733,9.10708e-05
2018-07-08 03:00:00,6.335431e-05,0.0001821204
2018-07-08 04:00:00,8.380127e-05,0.00013157488
2018-07-08 05:00:00,8.756787e-05,0.0001938951
2018-07-08 06:00:00,1.1951317e-05,0.00010724255
2018-07-08 07:00:00,4.612339e-05,0.00012192816
2018-07-08 08:00:00,-4.6441855e-06,9.032651e-05
2018-07-08 09:00:00,5.453887e-05,0.00016795676
2018-07-08 10:00:00,3.0065581e-05,0.00014383988
2018-07-08 11:00:00,8.306865e-05,0.00012266156
2018-07-08 12:00:00,4.286962e-05,0.00016033997
2018-07-08 13:00:00,-5.765217e-05,6.318238e-05
2018-07-08 14:00:00,-0.00014051283,0.00013093188
2018-07-08 15:00:00,4.2033847e-05,0.00012756343
2018-07-08 16:00:00,0.00038654465,0.0004465543
2018-07-08 17:00:00,7.3900126e-05,9.103592e-05
2018-07-08 18:00:00,5.86393e-05,8.328745e-05
2018-07-08 19:00:00,2.5305153e-05,5.1312378e-05
2018-07-08 20:00:00,2.9227936e-05,5.502351e-05
2018-07-08 21:00:00,6.455163e-05,8.694239e-05
2018-07-08 22:00:00,6.5949025e-06,5.195843e-05
2018-07-08 23:00:00,-7.463709e-05,0.000109401175
