date,residual,prediction
2018-08-24 15:00:00,-1.3166943e-05,0.00012837045
2018-08-24 16:00:00,6.249142e-05,0.00012770544
2018-08-24 17:00:00,-0.00026180147,6.620505e-05
2018-08-24 18:00:00,1.890809e-05,0.00011484153
2018-08-24 19:00:00,7.492928e-05,0.00012741584
2018-08-24 20:00:00,1.51848035e-05,5.883019e-05
2018-08-24 21:00:00,-7.1298164e-05,0.000117294985
2018-08-24 22:00:00,-8.475357e-05,0.000110258894
2018-08-24 23:00:00,3.948561e-05,0.0001283451
2018-08-25 00:00:00,-0.00013256098,0.00012821457
2018-08-25 01:00:00,3.0388237e-05,0.00012809216
2018-08-25 02:00:00,-6.820988e-05,4.0324187e-05
2018-08-25 03:00:00,-5.4666463e-05,4.5362496e-05
2018-08-25 04:00:00,-0.00013538924,4.0486044e-05
2018-08-25 05:00:00,7.6460296e-05,0.00012760634
2018-08-25 06:00:00,4.139521e-05,0.00010394522
2018-08-25 07:00:00,7.036722e-05,0.0001279391
2018-08-25 08:00:00,1.9927726e-05,0.00011206748
2018-08-25 09:00:00,-4.4913086e-05,4.042556e-05
2018-08-25 10:00:00,2.5439982e-05,8.285818e-05
2018-08-25 11:00:00,3.10756e-05,9.311574e-05
2018-08-25 12:00:00,3.802392e-05,0.0001284092
2018-08-25 13:00:00,7.205194e-05,0.00012809853
2018-08-25 14:00:00,6.513919e-05,0.00016138231
2018-08-25 15:00:00,7.3233136e-06,0.00014123556
2018-08-25 16:00:00,4.412134e-05,0.00012604267
2018-08-25 17:00:00,8.4256346e-05,0.0001285813
2018-08-25 18:00:00,6.3323954e-05,0.00012765193
2018-08-25 19:00:00,8.560925e-05,0.00012985655
2018-08-25 21:00:00,5.318102e-05,0.00013189802
2018-08-25 22:00:00,9.3458315e-05,0.00012988206
2018-08-25 23:00:00,5.0437677e-05,0.00012663493
2018-08-26 00:00:00,2.0764524e-05,0.00012810218
2018-08-26 01:00:00,0.00011415466,0.00012944078
2018-08-26 02:00:00,-0.000101329446,0.00012022957
2018-08-26 03:00:00,4.7876427e-05,0.00012560337
2018-08-26 04:00:00,6.2348714e-05,0.00011409314
2018-08-26 05:00:00,0.000103566876,0.00012790183
2018-08-26 06:00:00,6.684322e-05,0.00012755462
2018-08-26 07:00:00,8.301867e-05,0.00012789504
2018-08-26 08:00:00,6.416068e-05,0.00010985701
2018-08-26 09:00:00,8.179496e-05,0.00012276358
2018-08-26 10:00:00,6.421417e-05,0.00012673657
2018-08-26 11:00:00,8.1554404e-05,0.00012593987
2018-08-26 12:00:00,5.019445e-05,9.1479094e-05
2018-08-26 13:00:00,4.1946096e-05,0.00012781784
2018-08-26 14:00:00,6.457274e-05,0.00010847167
2018-08-26 15:00:00,6.027307e-05,0.0001155179
2018-08-26 16:00:00,4.7583704e-05,0.00012799709
2018-08-26 17:00:00,3.0152914e-05,0.00012387097
2018-08-26 18:00:00,7.701099e-05,0.0001261955
2018-08-26 19:00:00,5.4306536e-05,0.000105457526
2018-08-26 20:00:00,5.1268282e-05,0.00012442523
2018-08-26 21:00:00,5.148448e-05,0.00011641228
2018-08-26 22:00:00,1.2859054e-05,8.575248e-05
2018-08-26 23:00:00,5.379204e-05,0.00010670808
2018-08-27 00:00:00,6.951013e-05,0.00010460645
2018-08-27 01:00:00,8.982087e-05,0.00012388607
2018-08-27 02:00:00,0.0001021406,0.00011744731
2018-08-27 03:00:00,0.00010131876,0.00012644232
2018-08-27 04:00:00,1.996899e-05,8.4295134e-05
2018-08-27 05:00:00,2.6074937e-05,7.930974e-05
2018-08-27 06:00:00,0.000107244734,0.00012719264
2018-08-27 07:00:00,0.00010173213,0.000120061464
2018-08-27 08:00:00,8.918193e-05,0.0001246699
2018-08-27 09:00:00,7.089761e-05,9.799693e-05
2018-08-27 10:00:00,8.0824124e-05,0.0001150176
2018-08-27 11:00:00,3.1813357e-05,9.4484196e-05
2018-08-27 12:00:00,-1.16523566e-07,0.00012652838
2018-08-27 13:00:00,6.2387706e-05,0.00011045029
2018-08-27 14:00:00,7.226621e-05,0.00012259692
2018-08-27 15:00:00,9.215544e-05,0.00012398805
2018-08-27 16:00:00,8.77019e-05,0.00012168979
2018-08-27 17:00:00,0.00010002379,0.00012696288
2018-08-27 18:00:00,9.957421e-05,0.00011865154
2018-08-27 19:00:00,9.856738e-05,0.00012706591
2018-08-27 20:00:00,9.0732494e-05,0.000119864155
2018-08-27 21:00:00,4.428424e-05,0.000105844374
2018-08-27 22:00:00,2.732698e-05,0.000105967294
2018-08-27 23:00:00,-0.0008923198,0.0001059168
