date,residual,prediction
2018-08-17 02:00:00,7.254601e-05,0.00014630011
2018-08-17 03:00:00,-1.7607124e-05,6.8536785e-05
2018-08-17 04:00:00,-7.435635e-05,9.676956e-05
2018-08-17 05:00:00,7.470315e-05,0.00012065899
2018-08-17 06:00:00,2.413268e-05,6.7658846e-05
2018-08-17 07:00:00,-6.44098e-05,0.00015143349
2018-08-17 08:00:00,9.112627e-05,0.00016114941
2018-08-17 10:00:00,-7.3072566e-05,0.00011065362
2018-08-17 11:00:00,0.0001114421,0.00015830397
2018-08-17 12:00:00,1.8542978e-05,6.972075e-05
2018-08-17 13:00:00,6.99556e-05,0.00015248667
2018-08-17 14:00:00,6.324161e-05,0.00013537073
2018-08-17 15:00:00,6.6058456e-05,0.00014908933
2018-08-17 16:00:00,9.005983e-06,0.00014100387
2018-08-17 17:00:00,-5.912524e-05,0.00012552491
2018-08-17 18:00:00,0.00010185813,0.00016083586
2018-08-17 19:00:00,0.00012326353,0.00016122835
2018-08-17 20:00:00,4.2978707e-05,0.0001534632
2018-08-17 21:00:00,-6.335253e-05,0.00015617989
2018-08-17 22:00:00,-0.00011502079,0.00016053325
2018-08-17 23:00:00,-4.788432e-05,9.5510935e-05
