date,residual,prediction
2018-07-18 01:00:00,0.00016974944,0.00023415683
2018-07-18 02:00:00,-5.541924e-07,0.00030910174
2018-07-18 03:00:00,-0.00014214225,0.00064049795
2018-07-18 04:00:00,-5.7790574e-05,8.6201304e-05
2018-07-18 05:00:00,0.00015255086,0.000275772
2018-07-18 06:00:00,7.6783035e-05,0.0001945261
2018-07-18 07:00:00,-5.6942652e-05,0.00015810023
2018-07-18 08:00:00,-0.00021842669,0.00018034066
2018-07-18 09:00:00,0.00016890194,0.00029335148
2018-07-18 10:00:00,-8.253347e-05,7.2722185e-05
2018-07-18 11:00:00,-5.780282e-05,8.620132e-05
2018-07-18 12:00:00,-3.9720846e-05,8.9663685e-05
2018-07-18 13:00:00,1.5931933e-05,0.00016571862
2018-07-18 14:00:00,-0.00012921994,0.0001366291
2018-07-18 15:00:00,0.000103518,0.00022197835
2018-07-18 16:00:00,3.112826e-05,8.634846e-05
2018-07-18 17:00:00,4.491111e-05,0.00030065616
2018-07-18 18:00:00,-0.00041033255,0.00019801385
2018-07-18 19:00:00,0.0002305294,0.00046111626
2018-07-18 20:00:00,-0.00049441523,8.7190936e-05
2018-07-18 21:00:00,-0.00034522038,8.909824e-05
2018-07-18 22:00:00,-0.000407859,8.6651504e-05
2018-07-18 23:00:00,-0.00014309674,4.3857992e-05
